12.989999999999768, 0.05234781475141781
12.999999999999766, 0.052325452002659034
13.009999999999767, 0.052336634618686206
13.019999999999769, 0.052398583630944184
13.029999999999767, 0.052526613234088915
13.039999999999765, 0.05271380513678392
13.049999999999766, 0.05293886634105949
13.059999999999768, 0.053180262866331596
13.069999999999766, 0.05341646073201756
13.079999999999764, 0.05362592595761928
13.089999999999765, 0.05378909193431447
13.099999999999767, 0.0538941786068321
13.109999999999765, 0.05393133204303813
13.119999999999763, 0.05389069831079829
13.129999999999765, 0.05376242347797855
13.139999999999766, 0.053537122389621494
13.149999999999764, 0.053232005203329935
13.159999999999762, 0.05290464761359259
13.169999999999764, 0.05261599932952943
13.179999999999765, 0.05242701006025996
13.189999999999763, 0.052398629514903705
13.199999999999761, 0.052584644458749
13.209999999999763, 0.052959159703866554
13.219999999999764, 0.05344652600015132
13.229999999999762, 0.05397033608930424
13.23999999999976, 0.0544541827130256
13.249999999999762, 0.05482165870707001
13.259999999999764, 0.05501809610395991
13.269999999999762, 0.05507156949995351
13.27999999999976, 0.05502983616157242
13.289999999999761, 0.05494065335533782
13.299999999999763, 0.05485177834777111
13.30999999999976, 0.05481034895199843
13.319999999999759, 0.054831371147835206
13.32999999999976, 0.05488274442329821
13.339999999999762, 0.05492861579362418
13.34999999999976, 0.054933132274048946
13.359999999999758, 0.054860440879809236
13.36999999999976, 0.054679774727769415
13.379999999999761, 0.05441438558071643
13.389999999999759, 0.054120094737404534
13.399999999999757, 0.05385317245885557
13.409999999999759, 0.05366988900609182
13.41999999999976, 0.053626514089851085
13.429999999999758, 0.05375615457773275
13.439999999999756, 0.05400713051698003
13.449999999999758, 0.054308367082801956
13.45999999999976, 0.054588789450406905
13.469999999999757, 0.05477732279500369
13.479999999999755, 0.05480406120494452
13.489999999999757, 0.05465473125561959
13.499999999999758, 0.054393847748673396
13.509999999999756, 0.054091902076203624
13.519999999999754, 0.05381938563030819
13.529999999999756, 0.05364678980308457
13.539999999999758, 0.053637374874238475
13.549999999999756, 0.05378102870562751
13.559999999999754, 0.05402492835241679
13.569999999999755, 0.05431572071705171
13.579999999999757, 0.054600052701977875
13.589999999999755, 0.05482457221835313
13.599999999999753, 0.054950680433894394
13.609999999999754, 0.05499172014495812
13.619999999999756, 0.05497245911513127
13.629999999999754, 0.05491766510800011
13.639999999999752, 0.05485210588715206
13.649999999999753, 0.05480026409258354
13.659999999999755, 0.05477413099440831
13.669999999999753, 0.05476860659372407
13.679999999999751, 0.05477735734524969
13.689999999999753, 0.05479404970370361
13.699999999999754, 0.05481235012380492
13.709999999999752, 0.054826350700243776
13.71999999999975, 0.05483427211407377
13.729999999999752, 0.05483665498934309
13.739999999999753, 0.05483406574358973
13.749999999999751, 0.05482707079435234
13.75999999999975, 0.05481623665981572
13.76999999999975, 0.054802816007832655
13.779999999999752, 0.05479038526442159
13.78999999999975, 0.054783012304711054
13.799999999999748, 0.05478476500382867
13.80999999999975, 0.05479971123690319
13.819999999999752, 0.05483170683700056
13.82999999999975, 0.05487603067525071
13.839999999999748, 0.054916622780591284
13.84999999999975, 0.05493664523497155
13.85999999999975, 0.05491926012034054
13.869999999999749, 0.05484762951864752
13.879999999999747, 0.05470756783111441
13.889999999999748, 0.054509496667763946
13.89999999999975, 0.05427718328180853
13.909999999999748, 0.054034527058812065
13.919999999999746, 0.05380542738433847
13.929999999999747, 0.05361378235314418
13.939999999999749, 0.05347863528473207
13.949999999999747, 0.05340321157596484
13.959999999999745, 0.05338752042565975
13.969999999999747, 0.053431571032634295
13.979999999999748, 0.05353537259570551
13.989999999999746, 0.053698666491336144
13.999999999999744, 0.05391116411808761
14.009999999999746, 0.05414976414843653
14.019999999999747, 0.05439053040154973
14.029999999999745, 0.0546095266965938
14.039999999999743, 0.05478281685273534
14.049999999999745, 0.054889272779710785
14.059999999999746, 0.05493269834858028
14.069999999999744, 0.05492994595668654
14.079999999999742, 0.05489798230552356
14.089999999999744, 0.05485377409658443
14.099999999999746, 0.05481428607398975
14.109999999999744, 0.0547919524067475
14.119999999999742, 0.05478500314598733
14.129999999999743, 0.05478889207807991
14.139999999999745, 0.05479907298939546
14.149999999999743, 0.05481099966630443
14.15999999999974, 0.054820196772227714
14.169999999999742, 0.0548246528545977
14.179999999999744, 0.05482539804083908
14.189999999999742, 0.05482365048397719
14.19999999999974, 0.054820628337036714
14.209999999999742, 0.054817549753043204
14.219999999999743, 0.05481552117723032
14.229999999999741, 0.05481469942514572
14.239999999999739, 0.05481476178825684
14.24999999999974, 0.05481538186809365
14.259999999999742, 0.05481623326618479
14.26999999999974, 0.054816989642751945
14.279999999999738, 0.05481741492131231
14.28999999999974, 0.05481754537815964
14.299999999999741, 0.054817468454151363
14.30999999999974, 0.054817271590145156
14.319999999999737, 0.05481704222699868
14.329999999999739, 0.054816866312132895
14.33999999999974, 0.054816781486694
14.349999999999739, 0.05481676776207767
14.359999999999737, 0.05481680177332393
14.369999999999738, 0.05481686015547327
14.37999999999974, 0.054816919543565046
14.389999999999738, 0.0548169588094487
14.399999999999736, 0.05481697503992167
14.409999999999737, 0.05481697419447151
14.419999999999739, 0.05481696229208066
14.429999999999737, 0.05481694535173087
14.439999999999735, 0.05481692939099991
14.449999999999736, 0.05481691890819507
14.459999999999738, 0.0548169139889747
14.469999999999736, 0.0548169139223702
14.479999999999734, 0.054816917997412506
14.489999999999736, 0.05481692550313255
14.499999999999737, 0.054816935692255875
14.509999999999735, 0.054816946722384685
14.519999999999733, 0.05481695548844212
14.529999999999735, 0.05481695881532156
14.539999999999736, 0.05481695352791682
14.549999999999734, 0.05481693645112107
14.559999999999732, 0.05481690573764442
14.569999999999734, 0.05481686990246892
14.579999999999735, 0.05481684232880024
14.589999999999733, 0.05481683642803348
14.599999999999731, 0.05481686561156396
14.609999999999733, 0.05481694327200515
14.619999999999735, 0.05481706788568075
14.629999999999733, 0.054817196217286535
14.63999999999973, 0.05481727779634871
14.649999999999732, 0.054817262152393686
14.659999999999734, 0.05481709881494723
14.669999999999732, 0.054816741152126536
14.67999999999973, 0.054816250733507044
14.689999999999731, 0.05481580970659783
14.699999999999733, 0.05481560654189899
14.70999999999973, 0.05481582970991106
14.719999999999729, 0.05481666768113369
14.72999999999973, 0.054818233903076496
14.739999999999732, 0.0548200805096144
14.74999999999973, 0.05482150534779606
14.759999999999728, 0.054821805006094904
14.76999999999973, 0.05482027607298412
14.779999999999731, 0.05481621646758872
14.78999999999973, 0.054809727486269555
14.799999999999727, 0.05480307383185301
14.809999999999729, 0.05479888067994598
14.81999999999973, 0.0547997732061547
14.829999999999728, 0.05480837658608606
14.839999999999726, 0.05482709892197968
14.849999999999728, 0.05485261923734486
14.85999999999973, 0.05487544580233328
14.869999999999727, 0.0548857813260446
14.879999999999725, 0.05487382851757938
14.889999999999727, 0.05482979008603772
14.899999999999729, 0.054747963202668615
14.909999999999727, 0.05465202604130415
14.919999999999725, 0.05457848893213324
14.929999999999726, 0.05456391586314857
14.939999999999728, 0.05464487082234215
14.949999999999726, 0.05485786800647796
14.959999999999724, 0.05521592250548024
14.969999999999725, 0.05567109792416147
14.979999999999727, 0.05616570442447433
14.989999999999725, 0.05664205216837148
14.999999999999723, 0.05704245131780539
15.009999999999724, 0.05731100120306709
15.019999999999726, 0.05743609410130013
15.029999999999724, 0.05745223452066184
15.039999999999722, 0.05739608017930431
15.049999999999724, 0.05730428879537941
15.059999999999725, 0.057213518087039006
15.069999999999723, 0.05715608685432527
15.079999999999721, 0.057134442062036994
15.089999999999723, 0.05713845533276918
15.099999999999724, 0.05715795445498384
15.109999999999722, 0.057182767217144104
15.11999999999972, 0.05720273109042617
15.129999999999722, 0.057211339098133474
15.139999999999723, 0.0572112189351337
15.149999999999721, 0.05720640172942426
15.15999999999972, 0.057200918609003004
15.169999999999721, 0.057198800701867336
15.179999999999723, 0.05720387412401662
15.18999999999972, 0.0572151962315961
15.199999999999719, 0.05722702571700289
15.20999999999972, 0.057233410279784014
15.219999999999722, 0.05722839761948606
15.22999999999972, 0.05720603543565583
15.239999999999718, 0.057162870582764924
15.24999999999972, 0.05711196287237241
15.259999999999721, 0.05707307121265415
15.269999999999719, 0.05706597367742572
15.279999999999717, 0.05711044834050272
15.289999999999718, 0.05722622709430358
15.29999999999972, 0.057418822450051366
15.309999999999718, 0.057659507983707003
15.319999999999716, 0.057914508111973406
15.329999999999718, 0.05815004725155326
15.33999999999972, 0.05833234981914881
15.349999999999717, 0.05842920097462656
15.359999999999715, 0.05844255167763723
15.369999999999717, 0.05840758367002663
15.379999999999718, 0.05836085238814581
15.389999999999716, 0.05833891326834584
15.399999999999714, 0.05837832174697821
15.409999999999716, 0.05850848732960512
15.419999999999717, 0.05871349106905255
15.429999999999715, 0.0589596964791721
15.439999999999714, 0.05921342622087877
15.449999999999715, 0.05944100295508692
15.459999999999717, 0.059608806243407475
15.469999999999715, 0.0596977410680779
15.479999999999713, 0.05972242248391346
15.489999999999714, 0.05970223558788068
15.499999999999716, 0.05965656547694609
15.509999999999714, 0.05960479724807621
15.519999999999712, 0.059565744836775236
15.529999999999713, 0.059546437947078035
15.539999999999715, 0.059542827787262276
15.549999999999713, 0.059550435720058026
15.559999999999711, 0.059564783108195796
15.569999999999713, 0.05958139131440565
15.579999999999714, 0.05959610208780397
15.589999999999712, 0.059606708750130855
15.59999999999971, 0.05961173941712872
15.609999999999712, 0.05960972354091054
15.619999999999713, 0.05959919057358842
15.629999999999711, 0.05957868551278778
15.63999999999971, 0.05955009030925029
15.64999999999971, 0.05952275248400296
15.659999999999712, 0.05950703286586578
15.66999999999971, 0.0595132922836592
15.679999999999708, 0.059551891566202775
15.68999999999971, 0.05963189464027874
15.699999999999712, 0.059737110845592856
15.70999999999971, 0.059828401647118
15.719999999999708, 0.05986579427746164
15.729999999999709, 0.05980931596923056
15.73999999999971, 0.05961899395503223
15.749999999999709, 0.059267193077995106
15.759999999999707, 0.05879846329837157
15.769999999999708, 0.05828352944854043
15.77999999999971, 0.05779315294623055
15.789999999999708, 0.057398095209170386
15.799999999999706, 0.057168931844574944
15.809999999999707, 0.05714228576750857
15.819999999999709, 0.05728153831231286
15.829999999999707, 0.05754053863302255
15.839999999999705, 0.05787313588367349
15.849999999999707, 0.058233179218300624
15.859999999999708, 0.058575676292747625
15.869999999999706, 0.05887695500937573
15.879999999999704, 0.05913206753884226
15.889999999999706, 0.05933670261274382
15.899999999999707, 0.05948654896267702
15.909999999999705, 0.05957729532023803
15.919999999999703, 0.05960792926043701
15.929999999999705, 0.05959598140376454
15.939999999999706, 0.059565456521526894
15.949999999999704, 0.0595403661217917
15.959999999999702, 0.05954472171262637
15.969999999999704, 0.05960246451801221
15.979999999999706, 0.05972648532590363
15.989999999999704, 0.0599066859284032
15.999999999999702, 0.06013010038466682
16.009999999999703, 0.06038376275385082
16.019999999999705, 0.06065470709511067
16.029999999999706, 0.06093001005891985
16.039999999999708, 0.06119748997551122
16.04999999999971, 0.061445594714536256
16.05999999999971, 0.06166279211979275
16.069999999999713, 0.06183755003507807
16.079999999999714, 0.061958336304189565
16.089999999999716, 0.06201742035416524
16.099999999999717, 0.062027605587892776
16.10999999999972, 0.06200859702177963
16.11999999999972, 0.06198010480996885
16.129999999999722, 0.06196183910660302
16.139999999999723, 0.06197340287106079
16.149999999999725, 0.06201975971070417
16.159999999999727, 0.062076496502487144
16.169999999999728, 0.06211568919755228
16.17999999999973, 0.06210941374704171
16.18999999999973, 0.06202974610209799
16.199999999999733, 0.06185132433889984
16.209999999999734, 0.06159105350072225
16.219999999999736, 0.06130051076406584
16.229999999999738, 0.06103229775870722
16.23999999999974, 0.06083901611442277
16.24999999999974, 0.06077326746098932
16.259999999999742, 0.060872798415014806
16.269999999999744, 0.06109823915400203
16.279999999999745, 0.061385273064830104
16.289999999999747, 0.061669570911784266
16.29999999999975, 0.061886803459149764
16.30999999999975, 0.06197293590139341
16.31999999999975, 0.06189915434935811
16.329999999999753, 0.061704832345748084
16.339999999999755, 0.061437147557600325
16.349999999999756, 0.06114327765195138
16.359999999999758, 0.06087040029583779
16.36999999999976, 0.06066387590075495
16.37999999999976, 0.06054063349459149
16.389999999999763, 0.06049506359320289
16.399999999999764, 0.060520937998691515
16.409999999999766, 0.06061202851315928
16.419999999999767, 0.060762106938708094
16.42999999999977, 0.0609628193109748
16.43999999999977, 0.061195203972012724
16.449999999999772, 0.06143699710714867
16.459999999999773, 0.06166593384093777
16.469999999999775, 0.06185974929793492
16.479999999999777, 0.06199629779363791
16.489999999999778, 0.062066016624721554
16.49999999999978, 0.062082849549307983
16.50999999999978, 0.062063315444052636
16.519999999999783, 0.06202393318561006
16.529999999999784, 0.0619812216506348
16.539999999999786, 0.0619509386326238
16.549999999999788, 0.06193753763382892
16.55999999999979, 0.06193681273562346
16.56999999999979, 0.061944337718344844
16.579999999999792, 0.06195568636232984
16.589999999999794, 0.061966432447915665
16.599999999999795, 0.061972925529799605
16.609999999999797, 0.06197523675179206
16.6199999999998, 0.06197455190921208
16.6299999999998, 0.061972057004056724
16.6399999999998, 0.06196893803832304
16.649999999999803, 0.06196637567428165
16.659999999999805, 0.06196504973513406
16.669999999999806, 0.06196473706735173
16.679999999999808, 0.06196511988260944
16.68999999999981, 0.06196588039258155
16.69999999999981, 0.06196670080894329
16.709999999999813, 0.06196727895690857
16.719999999999814, 0.06196753303743052
16.729999999999816, 0.06196754436641294
16.739999999999817, 0.06196739809515961
16.74999999999982, 0.06196717937497476
16.75999999999982, 0.06196697335716217
16.769999999999822, 0.06196684963891519
16.779999999999824, 0.061966806075686165
16.789999999999825, 0.06196681985250341
16.799999999999827, 0.061966868152476984
16.809999999999828, 0.06196692815871652
16.81999999999983, 0.06196697717225019
16.82999999999983, 0.06196700238031316
16.839999999999833, 0.06196700817510514
16.849999999999834, 0.061967000672883854
16.859999999999836, 0.061966985989906576
16.869999999999838, 0.061966970242430586
16.87999999999984, 0.061966959226311236
16.88999999999984, 0.061966954436037947
16.899999999999842, 0.06196695429012489
16.909999999999844, 0.06196695714043243
16.919999999999845, 0.0619669613388214
16.929999999999847, 0.06196696523715284
16.93999999999985, 0.061966967506072335
16.94999999999985, 0.06196696823004988
16.95999999999985, 0.06196696788537048
16.969999999999853, 0.06196696694833381
16.979999999999855, 0.061966965895239756
16.989999999999856, 0.06196696519897804
16.999999999999858, 0.06196696507550348
17.00999999999986, 0.061966965309092625
17.01999999999986, 0.06196696564268578
17.029999999999863, 0.06196696581922345
17.039999999999864, 0.06196696558164594
17.049999999999866, 0.0619669647083998
17.059999999999867, 0.06196696343169972
17.06999999999987, 0.06196696229724341
17.07999999999987, 0.06196696185696937
17.089999999999872, 0.061966962662816094
17.099999999999874, 0.06196696526672185
17.109999999999875, 0.06196696982967742
17.119999999999877, 0.06196697484538083
17.129999999999878, 0.06196697836314313
17.13999999999988, 0.06196697843226917
17.14999999999988, 0.06196697310206556
17.159999999999883, 0.06196696047037742
17.169999999999884, 0.06196694193868457
17.179999999999886, 0.06196692426774586
17.189999999999888, 0.061966914708398546
17.19999999999989, 0.06196692051148034
17.20999999999989, 0.06196694892782917
17.219999999999892, 0.06196700560903046
17.229999999999894, 0.06196707673392732
17.239999999999895, 0.06196713548668509
17.249999999999897, 0.06196715481464743
17.2599999999999, 0.06196710766515756
17.2699999999999, 0.06196696698555937
17.2799999999999, 0.06196672653022972
17.289999999999903, 0.061966465386342096
17.299999999999905, 0.06196628451367259
17.309999999999906, 0.061966284872009725
17.319999999999908, 0.061966567421141594
17.32999999999991, 0.06196723027618045
17.33999999999991, 0.06196819587672597
17.349999999999913, 0.061969111453741954
17.359999999999914, 0.0619696002207315
17.369999999999916, 0.06196928539119728
17.379999999999917, 0.06196779017864307
17.38999999999992, 0.061964825989083705
17.39999999999992, 0.061961128111713615
17.409999999999922, 0.06195809176278777
17.419999999999924, 0.06195712312850565
17.429999999999925, 0.06195962839506608
17.439999999999927, 0.061967013748552846
17.44999999999993, 0.06197956061123566
17.45999999999993, 0.06199311445624134
17.46999999999993, 0.06200242732526995
17.479999999999933, 0.06200225126002179
17.489999999999934, 0.06198733830219694
17.499999999999936, 0.06195260661960722
17.509999999999938, 0.06190232188202249
17.51999999999994, 0.061854892670061945
17.52999999999994, 0.061829904630725796
17.539999999999942, 0.06184694341101471
17.549999999999944, 0.061925594657928906
17.559999999999945, 0.06208265024234305
17.569999999999947, 0.062303954096802894
17.57999999999995, 0.06255608689502878
17.58999999999995, 0.06280533841883096
17.59999999999995, 0.06301799845001899
17.609999999999953, 0.06316035683573773
17.619999999999955, 0.06321103641236214
17.629999999999956, 0.06319543586412468
17.639999999999958, 0.0631500415937627
17.64999999999996, 0.06311134000401353
17.65999999999996, 0.06311581749761452
17.669999999999963, 0.06319943702426345
17.679999999999964, 0.06337122341891188
17.689999999999966, 0.0636008325003099
17.699999999999967, 0.06385479769872093
17.70999999999997, 0.06409965244440818
17.71999999999997, 0.0643019301676353
17.729999999999972, 0.06443105419129802
17.739999999999974, 0.06448701379212629
17.749999999999975, 0.06448816912145205
17.759999999999977, 0.06445313123246144
17.76999999999998, 0.06440051117834122
17.77999999999998, 0.0643489199141336
17.78999999999998, 0.0643132808528053
17.799999999999983, 0.0642950667246267
17.809999999999985, 0.06429268429809953
17.819999999999986, 0.06430454034172572
17.829999999999988, 0.06432904162400743
17.83999999999999, 0.06436450617060485
17.84999999999999, 0.06440506045988381
17.859999999999992, 0.0644389132632659
17.869999999999994, 0.0644538264535568
17.879999999999995, 0.06443756190356198
17.889999999999997, 0.06437788148608736
17.9, 0.06426392019245952
17.91, 0.06409868880286074
17.92, 0.0638932496719904
17.930000000000003, 0.06365876412861304
17.940000000000005, 0.06340639350149258
17.950000000000006, 0.06314729906076688
17.960000000000008, 0.06289184923945346
17.97000000000001, 0.0626476309209365
17.98000000000001, 0.06242162132886531
17.990000000000013, 0.06222079768688826
18.000000000000014, 0.06205213721865488
18.010000000000016, 0.061922555494949405
18.020000000000017, 0.06183628677675368
18.03000000000002, 0.06179390801968698
18.04000000000002, 0.06179573341190081
18.050000000000022, 0.06184207714154666
18.060000000000024, 0.061933253396775356
18.070000000000025, 0.06206904645473843
18.080000000000027, 0.06224412133795054
18.09000000000003, 0.062450275626477536
18.10000000000003, 0.06267927534406481
18.11000000000003, 0.06292288651445799
18.120000000000033, 0.063172875206434
18.130000000000035, 0.06342129675800101
18.140000000000036, 0.06366118274322918
18.150000000000038, 0.06388577046747379
18.16000000000004, 0.06408829723608922
18.17000000000004, 0.06426200035443053
18.180000000000042, 0.06440014438159514
18.190000000000044, 0.06449708850655944
18.200000000000045, 0.06454863455135662
18.210000000000047, 0.06455068285931054
18.22000000000005, 0.06449913377374528
18.23000000000005, 0.0643898876379847
18.24000000000005, 0.06422062828809039
18.250000000000053, 0.06400552020577766
18.260000000000055, 0.0637676374466507
18.270000000000056, 0.06353014133205859
18.280000000000058, 0.06331619318335036
18.29000000000006, 0.06314895244913288
18.30000000000006, 0.06304486335734216
18.310000000000063, 0.06299856657860459
18.320000000000064, 0.06300028530722201
18.330000000000066, 0.06304024273749609
18.340000000000067, 0.063108662063728
18.35000000000007, 0.06319561234612325
18.36000000000007, 0.06328542958927375
18.370000000000072, 0.06335514876906201
18.380000000000074, 0.06338133137542101
18.390000000000075, 0.06334053889828395
18.400000000000077, 0.06320933282758379
18.41000000000008, 0.06297031617519644
18.42000000000008, 0.0626595210917551
18.43000000000008, 0.06234085261498734
18.440000000000083, 0.06207845717934801
18.450000000000085, 0.06193648121929218
18.460000000000086, 0.061979057896027756
18.470000000000088, 0.062240793915070425
18.48000000000009, 0.06266404608445919
18.49000000000009, 0.06317320482248645
18.500000000000092, 0.06369266054744438
18.510000000000094, 0.06414680367762626
18.520000000000095, 0.06446147512315092
18.530000000000097, 0.06461260698056148
18.5400000000001, 0.06463777654187908
18.5500000000001, 0.06457835364192199
18.5600000000001, 0.06447570811550873
18.570000000000103, 0.06437120979745758
18.580000000000105, 0.06430241590915231
18.590000000000106, 0.06427459880828224
18.600000000000108, 0.06427678109956059
18.61000000000011, 0.06429786184844444
18.62000000000011, 0.06432674012039086
18.630000000000113, 0.06435231706114442
18.640000000000114, 0.06436658647257087
18.650000000000116, 0.06437084152182315
18.660000000000117, 0.06436811611225535
18.67000000000012, 0.06436144414722156
18.68000000000012, 0.06435385953007633
18.690000000000122, 0.06434834087892582
18.700000000000124, 0.06434608997430713
18.710000000000125, 0.06434619534100872
18.720000000000127, 0.06434762230015689
18.73000000000013, 0.06434933617287775
18.74000000000013, 0.06435030228029803
18.75000000000013, 0.0643496495571041
18.760000000000133, 0.0643478341534307
18.770000000000135, 0.06434595661570985
18.780000000000136, 0.0643451217560822
18.790000000000138, 0.06434643438668775
18.80000000000014, 0.06435099835144009
18.81000000000014, 0.06435890090536511
18.820000000000142, 0.06436728678829629
18.830000000000144, 0.06437277143054554
18.840000000000146, 0.06437197026242547
18.850000000000147, 0.06436149871424823
18.86000000000015, 0.06433820712633875
18.87000000000015, 0.06430598782130748
18.88000000000015, 0.06427682757958442
18.890000000000153, 0.06426315986778008
18.900000000000155, 0.0642774181525052
18.910000000000156, 0.06433203590037051
18.920000000000158, 0.0644378866480555
18.93000000000016, 0.06459371670681757
18.94000000000016, 0.06479259362544054
18.950000000000163, 0.06502755251868142
18.960000000000164, 0.06529162850129655
18.970000000000166, 0.06557785154453621
18.980000000000167, 0.06587527169337903
18.99000000000017, 0.06616184754409593
19.00000000000017, 0.06641362075953805
19.010000000000172, 0.06660663300255654
19.020000000000174, 0.06671692593600231
19.030000000000175, 0.0667213180998758
19.040000000000177, 0.06661839501114009
19.05000000000018, 0.06643092446573329
19.06000000000018, 0.06618293587447188
19.07000000000018, 0.06589845864817145
19.080000000000183, 0.06560152219764803
19.090000000000185, 0.06531468410455887
19.100000000000186, 0.06504953152574977
19.110000000000188, 0.06481269813665991
19.12000000000019, 0.0646107934541964
19.13000000000019, 0.06445042699526682
19.140000000000192, 0.06433820101566456
19.150000000000194, 0.06427643489603829
19.160000000000196, 0.06425595380435101
19.170000000000197, 0.06426567467366828
19.1800000000002, 0.06429451443705503
19.1900000000002, 0.0643313900275766
19.200000000000202, 0.06436538424645
19.210000000000203, 0.06438993199731957
19.220000000000205, 0.06440314142211578
19.230000000000206, 0.06440335086015914
19.240000000000208, 0.06438889865076991
19.25000000000021, 0.06435812313326883
19.26000000000021, 0.06431108270821984
19.270000000000213, 0.06426013231024208
19.280000000000214, 0.06422297961860846
19.290000000000216, 0.06421735434297204
19.300000000000217, 0.06426098619298615
19.31000000000022, 0.06437157912203562
19.32000000000022, 0.06455493450942318
19.330000000000222, 0.06478608515825579
19.340000000000224, 0.06503515830211226
19.350000000000225, 0.06527228117457096
19.360000000000227, 0.06546758100921046
19.37000000000023, 0.06559219487955459
19.38000000000023, 0.06564211764326
19.39000000000023, 0.06563914358349643
19.400000000000233, 0.06560626523327362
19.410000000000235, 0.06556647512560221
19.420000000000236, 0.06554276579349239
19.430000000000238, 0.06555387682023284
19.44000000000024, 0.06558937668134912
19.45000000000024, 0.06562659435999008
19.460000000000242, 0.06564281690204754
19.470000000000244, 0.06561533135341335
19.480000000000246, 0.06552146043206175
19.490000000000247, 0.06535173867813193
19.50000000000025, 0.06512960432310799
19.51000000000025, 0.06488353223890098
19.520000000000252, 0.06464199729742126
19.530000000000253, 0.06443347437057989
19.540000000000255, 0.06428559261787137
19.550000000000257, 0.06420641800936133
19.560000000000258, 0.0641843910101092
19.57000000000026, 0.06420709390960222
19.58000000000026, 0.06426210899732765
19.590000000000263, 0.06433701856277274
19.600000000000264, 0.06441884201934678
19.610000000000266, 0.06449089334873026
19.620000000000267, 0.06453498831646298
19.63000000000027, 0.06453293848117436
19.64000000000027, 0.06446655540149293
19.650000000000272, 0.06431770693874972
19.660000000000274, 0.06408529483167902
19.670000000000275, 0.0638091001097556
19.680000000000277, 0.0635349098374649
19.69000000000028, 0.0633085110792928
19.70000000000028, 0.06317569089972541
19.71000000000028, 0.06318016733780651
19.720000000000283, 0.06332061027574531
19.730000000000285, 0.06355200863608879
19.740000000000286, 0.06382755583679844
19.750000000000288, 0.06410044529583603
19.76000000000029, 0.06432387043116328
19.77000000000029, 0.06445818606085996
19.780000000000292, 0.0645090071022496
19.790000000000294, 0.06449957975495257
19.800000000000296, 0.06445319004810246
19.810000000000297, 0.06439312401083241
19.8200000000003, 0.06434263462617262
19.8300000000003, 0.06431667456790158
19.840000000000302, 0.06431099728203593
19.850000000000303, 0.06431864964559186
19.860000000000305, 0.064332678535586
19.870000000000307, 0.06434613082903451
19.880000000000308, 0.06435233001573604
19.89000000000031, 0.06435027662880177
19.90000000000031, 0.06434429188424629
19.910000000000313, 0.06433890224487104
19.920000000000314, 0.06433863417347663
19.930000000000316, 0.06434801413286495
19.940000000000317, 0.06436989176610663
19.95000000000032, 0.06439693988322448
19.96000000000032, 0.06441801254569612
19.970000000000322, 0.06442195702529996
19.980000000000324, 0.06439762059381526
19.990000000000325, 0.06433386637461869
20.000000000000327, 0.06422290940480835
20.01000000000033, 0.06406443905243608
20.02000000000033, 0.06385915535607367
20.03000000000033, 0.06360775835429378
20.040000000000333, 0.0633109480856684
20.050000000000335, 0.06297064454122814
20.060000000000336, 0.06261240168362625
20.070000000000338, 0.0622831828323025
20.08000000000034, 0.062030724972700346
20.09000000000034, 0.06190276509026349
20.100000000000342, 0.061947040170435175
20.110000000000344, 0.06219772536068713
20.120000000000346, 0.06260993523738922
20.130000000000347, 0.06311021399284367
20.14000000000035, 0.06362506688123859
20.15000000000035, 0.06408099915676124
20.160000000000352, 0.06440471453367191
20.170000000000353, 0.06455867677600557
20.180000000000355, 0.0645822372159559
20.190000000000357, 0.06452471579377228
20.200000000000358, 0.0644354324497034
20.21000000000036, 0.06436370712399819
20.22000000000036, 0.06435623085452447
20.230000000000363, 0.06441155750594274
20.240000000000364, 0.0644860949189412
20.250000000000366, 0.06453482690135903
20.260000000000367, 0.06451273726103546
20.27000000000037, 0.06437480980580901
20.28000000000037, 0.06408737034895595
20.290000000000372, 0.06368026934632165
20.300000000000374, 0.06320546044914876
20.310000000000375, 0.06271491966280918
20.320000000000377, 0.062260622992674985
20.33000000000038, 0.06189443576409892
20.34000000000038, 0.061651047980796125
20.35000000000038, 0.06152953507907721
20.360000000000383, 0.06152454687566
20.370000000000385, 0.06163073318726253
20.380000000000386, 0.061842743830602176
20.390000000000388, 0.06215447458593237
20.40000000000039, 0.06254675515506003
20.41000000000039, 0.0629893588473256
20.420000000000393, 0.06345171039048592
20.430000000000394, 0.06390323451229807
20.440000000000396, 0.06431335594051824
20.450000000000397, 0.0646563946968044
20.4600000000004, 0.06493301758804026
20.4700000000004, 0.06515271629298947
20.480000000000402, 0.06532498884937299
20.490000000000403, 0.06545933329491271
20.500000000000405, 0.06556520903511753
20.510000000000407, 0.06564686403101949
20.520000000000408, 0.06569812236444506
20.53000000000041, 0.06571156715675142
20.54000000000041, 0.06567978152929599
20.550000000000413, 0.06559534860343641
20.560000000000414, 0.06545173462351705
20.570000000000416, 0.06525690435424147
20.580000000000418, 0.0650306792306119
20.59000000000042, 0.06479322872947746
20.60000000000042, 0.06456472232768684
20.610000000000422, 0.06436532950208917
20.620000000000424, 0.06421334988450988
20.630000000000425, 0.0641174108851088
20.640000000000427, 0.06408302181714509
20.65000000000043, 0.06411569047488852
20.66000000000043, 0.06422092465260865
20.67000000000043, 0.06440410439240374
20.680000000000433, 0.06465550351754801
20.690000000000435, 0.06493624466204029
20.700000000000436, 0.06520412717195301
20.710000000000438, 0.06541695039335926
20.72000000000044, 0.06553251367233104
20.73000000000044, 0.06551160623299923
20.740000000000443, 0.06536157363381023
20.750000000000444, 0.06512655425689151
20.760000000000446, 0.06485168968914934
