13.19, 0.0252869224381
13.2, 0.0252872557206
13.21, 0.0252906991828
13.22, 0.0252965363703
13.23, 0.0253040508287
13.24, 0.0253125261035
13.25, 0.0253212457403
13.26, 0.0253294932848
13.27, 0.025336552302
13.28, 0.0253418842105
13.29, 0.0253455622054
13.3, 0.0253477909229
13.31, 0.0253487749994
13.32, 0.0253487190709
13.33, 0.0253478277738
13.34, 0.0253463057442
13.35, 0.0253443576183
13.36, 0.0253421880325
13.37, 0.0253400016228
13.38, 0.0253380030256
13.39, 0.0253363968771
13.4, 0.0253353533802
13.41, 0.0253348426373
13.42, 0.0253347626541
13.43, 0.02533501134
13.44, 0.0253354866047
13.45, 0.0253360863576
13.46, 0.0253367085083
13.47, 0.0253372509664
13.48, 0.0253376116414
13.49, 0.0253376884428
13.5, 0.0253373792801
13.51, 0.025336582063
13.52, 0.0253352123889
13.53, 0.0253333667252
13.54, 0.0253312474586
13.55, 0.0253290583146
13.56, 0.025327003019
13.57, 0.0253252852973
13.58, 0.0253241088752
13.59, 0.0253236774782
13.6, 0.025324194832
13.61, 0.0253258646622
13.62, 0.0253288906945
13.63, 0.0253334766543
13.64, 0.025339803669
13.65, 0.0253475973482
13.66, 0.025356160853
13.67, 0.0253647813712
13.68, 0.025372746091
13.69, 0.0253793422003
13.7, 0.0253838568871
13.71, 0.0253855773394
13.72, 0.0253837907451
13.73, 0.0253777842924
13.74, 0.0253668451691
13.75, 0.0253502605632
13.76, 0.0253273427263
13.77, 0.025298697075
13.78, 0.0252668208723
13.79, 0.0252343616406
13.8, 0.0252039669023
13.81, 0.0251782841798
13.82, 0.0251599609955
13.83, 0.0251516448719
13.84, 0.0251559833312
13.85, 0.025175623896
13.86, 0.0252132140887
13.87, 0.0252714014316
13.88, 0.025352821031
13.89, 0.0254567175428
13.9, 0.0255743596702
13.91, 0.0256958701357
13.92, 0.0258113716616
13.93, 0.0259109869704
13.94, 0.0259848387844
13.95, 0.0260230498259
13.96, 0.0260157428173
13.97, 0.0259530404811
13.98, 0.0258250655396
13.99, 0.0256219407151
14.0, 0.0253337887318
14.01, 0.0249550691697
14.02, 0.0244972114764
14.03, 0.0239757952224
14.04, 0.0234063999781
14.05, 0.022804605314
14.06, 0.0221859908006
14.07, 0.0215661360084
14.08, 0.0209606205079
14.09, 0.0203850238696
14.1, 0.0198549256639
14.11, 0.0193859054613
14.12, 0.0189935428324
14.13, 0.0186909606976
14.14, 0.0184749580156
14.15, 0.0183356774059
14.16, 0.0182632418993
14.17, 0.0182477745267
14.18, 0.0182793983189
14.19, 0.018348236307
14.2, 0.0184444115217
14.21, 0.0185580469941
14.22, 0.0186792657549
14.23, 0.018798190835
14.24, 0.0189049452655
14.25, 0.0189902511517
14.26, 0.0190519755514
14.27, 0.0190926824541
14.28, 0.0191150181483
14.29, 0.0191216289221
14.3, 0.019115161064
14.31, 0.0190982608621
14.32, 0.019073574605
14.33, 0.0190437485808
14.34, 0.019011429078
14.35, 0.0189792623848
14.36, 0.0189498947895
14.37, 0.0189259084872
14.38, 0.018908308283
14.39, 0.018896462008
14.4, 0.0188896614779
14.41, 0.0188871985086
14.42, 0.0188883649158
14.43, 0.0188924525154
14.44, 0.0188987531233
14.45, 0.0189065585552
14.46, 0.0189151606269
14.47, 0.0189238511544
14.48, 0.0189319219533
14.49, 0.0189386693653
14.5, 0.0189437083216
14.51, 0.0189471766996
14.52, 0.0189492609478
14.53, 0.0189501475146
14.54, 0.0189500228483
14.55, 0.0189490733975
14.56, 0.0189474856105
14.57, 0.0189454459358
14.58, 0.0189431408216
14.59, 0.0189407567165
14.6, 0.0189384800689
14.61, 0.0189364972287
14.62, 0.018934939892
14.63, 0.0189337943601
14.64, 0.0189330230237
14.65, 0.0189325882732
14.66, 0.0189324524992
14.67, 0.0189325780923
14.68, 0.0189329274429
14.69, 0.0189334629418
14.7, 0.0189341469793
14.71, 0.0189349419461
14.72, 0.0189358102327
14.73, 0.0189367142296
14.74, 0.0189376165664
14.75, 0.0189384809363
14.76, 0.0189392713287
14.77, 0.018939951733
14.78, 0.0189404861386
14.79, 0.018940838535
14.8, 0.0189409729114
14.81, 0.0189408532573
14.82, 0.018940443562
14.83, 0.0189397078151
14.84, 0.0189386100058
14.85, 0.0189371141236
14.86, 0.0189352020703
14.87, 0.0189329922954
14.88, 0.0189306661166
14.89, 0.0189284051858
14.9, 0.0189263911548
14.91, 0.0189248056756
14.92, 0.0189238304
14.93, 0.0189236469799
14.94, 0.0189244370671
14.95, 0.0189263823136
14.96, 0.0189296643712
14.97, 0.0189344648918
14.98, 0.018940931457
14.99, 0.0189487338146
15.0, 0.0189571895647
15.01, 0.0189656081103
15.02, 0.0189732988546
15.03, 0.0189795712005
15.04, 0.0189837345512
15.05, 0.0189850983098
15.06, 0.0189829718794
15.07, 0.0189766646631
15.08, 0.018965486064
15.09, 0.0189487454852
15.1, 0.0189257996318
15.11, 0.0188974531733
15.12, 0.0188661924702
15.13, 0.0188345982582
15.14, 0.0188052512729
15.15, 0.0187807322501
15.16, 0.0187636219255
15.17, 0.0187565010349
15.18, 0.018761950314
15.19, 0.0187825504986
15.2, 0.0188208823242
15.21, 0.0188795265268
15.22, 0.0189610242898
15.23, 0.0190639168806
15.24, 0.0191793675742
15.25, 0.0192977440246
15.26, 0.0194094138856
15.27, 0.0195047448114
15.28, 0.0195741044559
15.29, 0.0196078604731
15.3, 0.0195963805169
15.31, 0.0195300322415
15.32, 0.0193991833007
15.33, 0.0191942013485
15.34, 0.0189054575106
15.35, 0.0185286260849
15.36, 0.0180753718333
15.37, 0.0175603613867
15.38, 0.0169982613756
15.39, 0.0164037384308
15.4, 0.015791459183
15.41, 0.015176090263
15.42, 0.0145722983013
15.43, 0.0139947499288
15.44, 0.0134581117762
15.45, 0.0129770504741
15.46, 0.0125662326532
15.47, 0.012237571537
15.48, 0.0119890154183
15.49, 0.0118140958828
15.5, 0.0117063427889
15.51, 0.0116592859949
15.52, 0.0116664553594
15.53, 0.0117213807406
15.54, 0.0118175919969
15.55, 0.0119486189868
15.56, 0.0121079915685
15.57, 0.0122892396006
15.58, 0.0124858929414
15.59, 0.0126912311964
15.6, 0.0128963360768
15.61, 0.0130911491778
15.62, 0.0132656024175
15.63, 0.0134096277141
15.64, 0.0135131569857
15.65, 0.0135661221504
15.66, 0.0135584551265
15.67, 0.013480087832
15.68, 0.013320952185
15.69, 0.0130709801037
15.7, 0.0127201035063
15.71, 0.0122593709251
15.72, 0.0116984309194
15.73, 0.0110622843738
15.74, 0.0103763917398
15.75, 0.00966621346889
15.76, 0.00895721001243
15.77, 0.00827484182191
15.78, 0.00764456934879
15.79, 0.00709185304454
15.8, 0.0066421533606
15.81, 0.00632093074843
15.82, 0.00615364565949
15.83, 0.00616519079334
15.84, 0.00635833479151
15.85, 0.00670707583495
15.86, 0.00718348625253
15.87, 0.0077596383731
15.88, 0.00840760452553
15.89, 0.00909945703867
15.9, 0.00980726824138
15.91, 0.0105031104625
15.92, 0.011159056031
15.93, 0.0117471772755
15.94, 0.0122395465251
15.95, 0.0126083326157
15.96, 0.0128407671454
15.97, 0.0129553607973
15.98, 0.0129745177519
15.99, 0.0129206421894
16.0, 0.0128161382901
16.01, 0.0126834102342
16.02, 0.0125448622021
16.03, 0.012422898374
16.04, 0.0123399229302
16.05, 0.0123183400511
16.06, 0.0123805539168
16.07, 0.0125489677402
16.08, 0.0128379325346
16.09, 0.013234222136
16.1, 0.0137187115296
16.11, 0.0142722757006
16.12, 0.0148757896341
16.13, 0.0155101283154
16.14, 0.0161561667298
16.15, 0.0167947798624
16.16, 0.0174068426985
16.17, 0.0179732302232
16.18, 0.0184748174219
16.19, 0.0188924792796
16.2, 0.0192105496365
16.21, 0.019433372107
16.22, 0.0195724692677
16.23, 0.0196393729625
16.24, 0.0196456150348
16.25, 0.0196027273284
16.26, 0.0195222416868
16.27, 0.0194156899536
16.28, 0.0192946039726
16.29, 0.0191705155874
16.3, 0.0190549566415
16.31, 0.0189594589786
16.32, 0.0188945503352
16.33, 0.0188605432611
16.34, 0.0188517918342
16.35, 0.0188625757123
16.36, 0.0188871745533
16.37, 0.0189198680149
16.38, 0.0189549357552
16.39, 0.0189866574319
16.4, 0.019009312703
16.41, 0.0190171812262
16.42, 0.0190045426595
16.43, 0.0189656766606
16.44, 0.0188952872797
16.45, 0.0187965775051
16.46, 0.0186806021476
16.47, 0.0185587107321
16.48, 0.0184422527835
16.49, 0.0183425778267
16.5, 0.0182710353867
16.51, 0.0182389749884
16.52, 0.0182577461567
16.53, 0.0183386984164
16.54, 0.0184931812926
16.55, 0.0187325443102
16.56, 0.0190679123737
16.57, 0.0194989343891
16.58, 0.0200085356388
16.59, 0.0205783203829
16.6, 0.0211898928815
16.61, 0.0218248573946
16.62, 0.0224648181824
16.63, 0.0230913795048
16.64, 0.023686145622
16.65, 0.0242307207941
16.66, 0.0247067092811
16.67, 0.025095715343
16.68, 0.0253793818987
16.69, 0.0255496913712
16.7, 0.0256228490027
16.71, 0.0256185241928
16.72, 0.0255563863413
16.73, 0.0254561048476
16.74, 0.0253373491113
16.75, 0.0252197885319
16.76, 0.0251230925092
16.77, 0.0250669304426
16.78, 0.0250709717317
16.79, 0.0251548857762
16.8, 0.0253383419713
16.81, 0.0256346125224
16.82, 0.026032047704
16.83, 0.026512929693
16.84, 0.0270595406661
16.85, 0.0276541628002
16.86, 0.028279078272
16.87, 0.0289165692585
16.88, 0.0295489179365
16.89, 0.0301584064827
16.9, 0.0307273170741
16.91, 0.0312379318874
16.92, 0.0316725330995
16.93, 0.0320159597619
16.94, 0.0322699626868
16.95, 0.0324431599834
16.96, 0.0325441895093
16.97, 0.0325816891226
16.98, 0.0325642966811
16.99, 0.0325006500426
17.0, 0.0323993870652
17.01, 0.0322691456067
17.02, 0.032118563525
17.03, 0.0319562786779
17.04, 0.0317909289235
17.05, 0.0316309503688
17.06, 0.0314823857841
17.07, 0.0313497107558
17.08, 0.031237373693
17.09, 0.031149823005
17.1, 0.031091507101
17.11, 0.0310668743901
17.12, 0.0310803732817
17.13, 0.0311364521849
17.14, 0.0312395595088
17.15, 0.0313941436628
17.16, 0.031604653056
17.17, 0.0318753510461
17.18, 0.0322059788384
17.19, 0.0325916025958
17.2, 0.0330270728411
17.21, 0.0335072400974
17.22, 0.0340269548874
17.23, 0.0345810677341
17.24, 0.0351644291603
17.25, 0.035771889689
17.26, 0.0363982998431
17.27, 0.0370385101454
17.28, 0.0376873711188
17.29, 0.0383397333733
17.3, 0.0389904535745
17.31, 0.0396343982892
17.32, 0.040266434999
17.33, 0.0408814311855
17.34, 0.0414742543303
17.35, 0.042039771915
17.36, 0.0425728514213
17.37, 0.0430683603307
17.38, 0.0435211661249
17.39, 0.0439261362854
17.4, 0.0442781382939
17.41, 0.0445720439491
17.42, 0.0448050582325
17.43, 0.0449805668381
17.44, 0.0451029672987
17.45, 0.0451766571476
17.46, 0.0452060339178
17.47, 0.0451954951423
17.48, 0.0451494383542
17.49, 0.0450722610866
17.5, 0.0449683608725
17.51, 0.044842135245
17.52, 0.0446979817372
17.53, 0.0445402978821
17.54, 0.0443741456923
17.55, 0.044207533311
17.56, 0.0440492851121
17.57, 0.0439082254992
17.58, 0.0437931788763
17.59, 0.043712969647
17.6, 0.043676422215
17.61, 0.0436923609841
17.62, 0.0437696103581
17.63, 0.0439169947407
17.64, 0.0441433385356
17.65, 0.0444574661467
17.66, 0.0448659479566
17.67, 0.0453582532038
17.68, 0.0459160096931
17.69, 0.0465208042942
17.7, 0.0471542238766
17.71, 0.0477978553098
17.72, 0.0484332854634
17.73, 0.049042101207
17.74, 0.0496058894101
17.75, 0.0501062369423
17.76, 0.0505247306732
17.77, 0.0508429574722
17.78, 0.0510441044418
17.79, 0.051133674966
17.8, 0.0511335552413
17.81, 0.0510660093504
17.82, 0.0509533013761
17.83, 0.0508176954013
17.84, 0.0506814555087
17.85, 0.0505668457812
17.86, 0.0504961303015
17.87, 0.0504915731524
17.88, 0.0505754384167
17.89, 0.0507699901772
17.9, 0.0510967573161
17.91, 0.0515549377762
17.92, 0.0521178933168
17.93, 0.0527575447723
17.94, 0.0534458129772
17.95, 0.0541546187659
17.96, 0.054855882973
17.97, 0.0555215264329
17.98, 0.0561234699801
17.99, 0.056633634449
18.0, 0.057023940674
18.01, 0.0572663094898
18.02, 0.0573328404288
18.03, 0.0572134647839
18.04, 0.0569308738861
18.05, 0.0565112742622
18.06, 0.0559808724385
18.07, 0.0553658749416
18.08, 0.054692488298
18.09, 0.0539869190342
18.1, 0.0532753736767
18.11, 0.0525840587521
18.12, 0.0519391807868
18.13, 0.0513669463074
18.14, 0.0508935559903
18.15, 0.0505366420556
18.16, 0.0502881114449
18.17, 0.0501350632707
18.18, 0.050064596645
18.19, 0.0500638106804
18.2, 0.050119804489
18.21, 0.0502196771832
18.22, 0.0503505278753
18.23, 0.0504994556776
18.24, 0.0506535597024
18.25, 0.050799939062
18.26, 0.0509256928687
18.27, 0.0510201474388
18.28, 0.0510838750532
18.29, 0.0511209894042
18.3, 0.0511356054985
18.31, 0.0511318383427
18.32, 0.0511138029435
18.33, 0.0510856143075
18.34, 0.0510513874415
18.35, 0.0510152373519
18.36, 0.0509812790456
18.37, 0.0509536275292
18.38, 0.0509363978092
18.39, 0.0509331679715
18.4, 0.0509428235507
18.41, 0.0509618256911
18.42, 0.0509866152537
18.43, 0.0510136330995
18.44, 0.0510393200897
18.45, 0.0510601170853
18.46, 0.0510724649474
18.47, 0.051072804537
18.48, 0.0510575767151
18.49, 0.0510232223429
18.5, 0.0509661822813
18.51, 0.0508833306657
18.52, 0.0507787154289
18.53, 0.050662282978
18.54, 0.050544154862
18.55, 0.0504344526301
18.56, 0.0503432978313
18.57, 0.0502808120147
18.58, 0.0502571167295
18.59, 0.0502823335248
18.6, 0.0503665839496
18.61, 0.0505199895531
18.62, 0.0507526718843
18.63, 0.0510744754505
18.64, 0.0514845421279
18.65, 0.0519681495497
18.66, 0.0525096526759
18.67, 0.0530934064666
18.68, 0.053703765882
18.69, 0.0543250858823
18.7, 0.0549417214275
18.71, 0.0555380274779
18.72, 0.0560983589935
18.73, 0.0566070709344
18.74, 0.0570485182609
18.75, 0.0574071058641
18.76, 0.0576749061872
18.77, 0.057859849359
18.78, 0.0579718299546
18.79, 0.058020742549
18.8, 0.0580164817176
18.81, 0.0579689420353
18.82, 0.0578880180773
18.83, 0.0577836044187
18.84, 0.0576655956348
18.85, 0.0575438863005
18.86, 0.0574283709911
18.87, 0.0573289439639
18.88, 0.0572530568411
18.89, 0.0571998321413
18.9, 0.0571666186214
18.91, 0.0571507650383
18.92, 0.0571496201489
18.93, 0.0571605327103
18.94, 0.0571808514793
18.95, 0.0572079252128
18.96, 0.0572391026679
18.97, 0.0572717326015
18.98, 0.0573031637705
18.99, 0.0573307449317
19.0, 0.0573522060231
19.01, 0.0573674722164
19.02, 0.0573772529289
19.03, 0.0573822585577
19.04, 0.0573831994999
19.05, 0.0573807861527
19.06, 0.0573757289131
19.07, 0.0573687381782
19.08, 0.0573605243453
19.09, 0.0573517978113
19.1, 0.0573432689735
19.11, 0.0573356482288
19.12, 0.0573295932214
19.13, 0.0573252276496
19.14, 0.057322364996
19.15, 0.057320814915
19.16, 0.0573203870614
19.17, 0.0573208910898
19.18, 0.0573221366546
19.19, 0.0573239334107
19.2, 0.0573260910124
19.21, 0.0573284191145
19.22, 0.0573307273715
19.23, 0.0573328254381
19.24, 0.0573345290187
19.25, 0.0573357741891
19.26, 0.0573366078061
19.27, 0.0573370808543
19.28, 0.0573372443181
19.29, 0.057337149182
19.3, 0.0573368464305
19.31, 0.057336387048
19.32, 0.0573358220192
19.33, 0.0573352023284
19.34, 0.0573345789602
19.35, 0.057334002899
19.36, 0.0573335246357
19.37, 0.0573331696834
19.38, 0.0573329272981
19.39, 0.0573327838873
19.4, 0.0573327258582
19.41, 0.0573327396184
19.42, 0.0573328115754
19.43, 0.0573329281365
19.44, 0.0573330757092
19.45, 0.057333240701
19.46, 0.0573334095193
19.47, 0.0573335685715
19.48, 0.0573337042828
19.49, 0.0573338077058
19.5, 0.0573338806894
19.51, 0.0573339266193
19.52, 0.0573339488813
19.53, 0.057333950861
19.54, 0.0573339359443
19.55, 0.0573339075168
19.56, 0.0573338689643
19.57, 0.0573338236724
19.58, 0.057333775027
19.59, 0.0573337264138
19.6, 0.0573336812185
19.61, 0.0573336422535
19.62, 0.0573336101074
19.63, 0.05733358483
19.64, 0.0573335664709
19.65, 0.0573335550796
19.66, 0.057333550706
19.67, 0.0573335533994
19.68, 0.0573335632097
19.69, 0.0573335801864
19.7, 0.0573336043792
19.71, 0.0573336358378
19.72, 0.0573336746116
19.73, 0.0573337203961
19.74, 0.057333770553
19.75, 0.0573338215008
19.76, 0.0573338696552
19.77, 0.057333911432
19.78, 0.0573339432468
19.79, 0.0573339615154
19.8, 0.0573339626536
19.81, 0.057333943077
19.82, 0.0573338992014
19.83, 0.0573338274425
19.84, 0.057333724216
19.85, 0.0573335868042
19.86, 0.0573334227119
19.87, 0.0573332461123
19.88, 0.0573330712927
19.89, 0.0573329125407
19.9, 0.0573327841437
19.91, 0.057332700389
19.92, 0.0573326755642
19.93, 0.0573327239567
19.94, 0.057332859854
19.95, 0.0573330975434
19.96, 0.0573334513124
19.97, 0.0573339341284
19.98, 0.0573345269263
19.99, 0.057335177652
20.0, 0.05733583274
20.01, 0.0573364386247
20.02, 0.0573369417407
20.03, 0.0573372885225
20.04, 0.0573374254046
20.05, 0.0573372988214
20.06, 0.0573368552075
20.07, 0.0573360409974
20.08, 0.0573348026255
20.09, 0.0573330878455
20.1, 0.0573309351953
20.11, 0.0573285310597
20.12, 0.0573260754133
20.13, 0.0573237682307
20.14, 0.0573218094864
20.15, 0.0573203991551
20.16, 0.0573197372112
20.17, 0.0573200236294
20.18, 0.0573214583843
20.19, 0.0573242414504
20.2, 0.0573285728022
20.21, 0.0573346519721
20.22, 0.0573424459659
20.23, 0.0573513084104
20.24, 0.0573604929728
20.25, 0.0573692533205
20.26, 0.0573768431205
20.27, 0.0573825160402
20.28, 0.0573855257467
20.29, 0.0573851259072
20.3, 0.057380570189
20.31, 0.0573711122592
20.32, 0.057356005785
20.33, 0.0573345044338
20.34, 0.0573063944038
20.35, 0.0572738126103
20.36, 0.0572395443889
20.37, 0.0572063750962
20.38, 0.0571770900888
20.39, 0.0571544747233
20.4, 0.0571413143563
20.41, 0.0571403943444
20.42, 0.0571545000441
20.43, 0.0571864168121
20.44, 0.0572389300049
20.45, 0.0573148249792
20.46, 0.0574157902798
20.47, 0.0575352323045
20.48, 0.0576627753525
20.49, 0.0577880243303
20.5, 0.0579005841444
20.51, 0.0579900597012
20.52, 0.0580460559071
20.53, 0.0580581776686
20.54, 0.0580160298921
20.55, 0.0579092174841
20.56, 0.0577273453509
20.57, 0.057460018399
20.58, 0.0570979472707
20.59, 0.0566471758044
20.6, 0.0561249607131
20.61, 0.0555488149968
20.62, 0.0549362516557
20.63, 0.0543047836897
20.64, 0.053671924099
20.65, 0.0530551858836
20.66, 0.0524720820435
20.67, 0.0519401255788
20.68, 0.0514768294896
20.69, 0.0510997067759
20.7, 0.0508257600376
20.71, 0.0506566087225
20.72, 0.0505761426265
20.73, 0.050567268878
20.74, 0.0506128946058
20.75, 0.0506959269382
20.76, 0.0507992730038
20.77, 0.0509058399313
20.78, 0.0509985348491
20.79, 0.0510602648858
20.8, 0.05107393717
20.81, 0.0510224588301
20.82, 0.050888821933
20.83, 0.0506643823848
20.84, 0.0503558006105
20.85, 0.0499713710606
20.86, 0.0495193881858
20.87, 0.0490081464365
20.88, 0.0484459402632
20.89, 0.0478410641166
20.9, 0.0472018124471
20.91, 0.0465364797053
20.92, 0.0458533603418
20.93, 0.045160748807
20.94, 0.0444669390667
20.95, 0.0437795438033
20.96, 0.0431041390388
20.97, 0.0424459218602
20.98, 0.0418100893542
20.99, 0.0412018386078
21.0, 0.040626366708
21.01, 0.0400888707416
21.02, 0.0395945477955
21.03, 0.0391485949566
21.04, 0.0387562093118
21.05, 0.0384225879481
21.06, 0.0381529279522
21.07, 0.0379507169965
21.08, 0.0378108495847
21.09, 0.0377255258845
21.1, 0.0376869451152
21.11, 0.0376873064963
21.12, 0.0377188092473
21.13, 0.0377736525877
21.14, 0.0378440357369
21.15, 0.0379221579144
21.16, 0.0380002183396
21.17, 0.0380704162321
21.18, 0.0381249508113
21.19, 0.0381569027543
21.2, 0.0381670188196
21.21, 0.0381599904979
21.22, 0.0381405418068
21.23, 0.0381133967638
21.24, 0.0380832793867
21.25, 0.0380549136929
21.26, 0.0380330237002
21.27, 0.0380223334262
21.28, 0.0380275668885
21.29, 0.0380534481046
21.3, 0.0381047010923
21.31, 0.0381855450185
21.32, 0.0382918903881
21.33, 0.0384128423423
21.34, 0.0385373055913
21.35, 0.0386541848452
21.36, 0.038752384814
21.37, 0.0388208102077
21.38, 0.0388483657365
21.39, 0.0388239561103
21.4, 0.0387364860392
21.41, 0.0385748602333
21.42, 0.0383279834027
21.43, 0.0379850806128
21.44, 0.0375476465322
21.45, 0.0370330087185
21.46, 0.0364595422964
21.47, 0.0358456223903
21.48, 0.0352096241248
21.49, 0.0345699226245
21.5, 0.0339448930139
21.51, 0.0333529104175
21.52, 0.0328123499599
21.53, 0.0323415867657
21.54, 0.0319589959593
21.55, 0.0316828764942
21.56, 0.0315200175102
21.57, 0.0314535006315
21.58, 0.031463484685
21.59, 0.0315301284976
21.6, 0.0316335908965
21.61, 0.0317540307085
21.62, 0.0318716067606
21.63, 0.0319664778799
21.64, 0.0320188028933
21.65, 0.0320087406277
21.66, 0.0319164499103
21.67, 0.0317220906193
21.68, 0.0314133039128
21.69, 0.0310031301883
21.7, 0.0305099949783
21.71, 0.029952323815
21.72, 0.0293485422306
21.73, 0.0287170757577
21.74, 0.0280763499283
21.75, 0.0274447902749
21.76, 0.0268408223297
21.77, 0.0262828716251
21.78, 0.0257893636934
21.79, 0.0253787240669
21.8, 0.0250659911163
21.81, 0.0248467842097
21.82, 0.0247098147774
21.83, 0.0246437858984
21.84, 0.0246374006517
21.85, 0.0246793621164
21.86, 0.0247583733713
21.87, 0.0248631374956
21.88, 0.0249823575681
21.89, 0.0251047366678
21.9, 0.0252189778739
21.91, 0.0253137842652
21.92, 0.025378847631
21.93, 0.0254138161991
21.94, 0.0254240998653
21.95, 0.0254151787639
21.96, 0.025392533029
21.97, 0.0253616427946
21.98, 0.0253279881949
21.99, 0.025297049364
22.0, 0.0252743064361
22.01, 0.0252652395452
22.02, 0.0252753288254
22.03, 0.025310054411
22.04, 0.0253744893815
22.05, 0.0254656601912
22.06, 0.0255732160799
22.07, 0.0256865334324
22.08, 0.025794988633
22.09, 0.0258879580664
22.1, 0.0259548181171
22.11, 0.0259849451696
22.12, 0.0259677156084
22.13, 0.0258925058181
22.14, 0.0257486921832
22.15, 0.0255256510883
22.16, 0.0252129628984
22.17, 0.0248104278236
22.18, 0.0243326236147
22.19, 0.0237952825818
22.2, 0.0232141370349
22.21, 0.0226049192843
22.22, 0.02198336164
22.23, 0.0213651964122
22.24, 0.020766155911
22.25, 0.0202019724466
22.26, 0.019688378329
22.27, 0.0192411058684
22.28, 0.0188758602368
22.29, 0.0186013798844
22.3, 0.0184102166222
22.31, 0.0182926288606
22.32, 0.0182388750097
22.33, 0.0182392134797
22.34, 0.0182839026806
22.35, 0.0183632010228
22.36, 0.0184673669163
22.37, 0.0185866587714
22.38, 0.0187113349981
22.39, 0.0188316540067
22.4, 0.0189378742105
22.41, 0.0190222723776
22.42, 0.0190849194226
22.43, 0.019127767377
22.44, 0.0191527682724
22.45, 0.0191618741405
22.46, 0.0191570370127
22.47, 0.0191402089208
22.48, 0.0191133418963
22.49, 0.0190783879708
22.5, 0.0190372991759
22.51, 0.0189920275432
22.52, 0.0189445251042
22.53, 0.0188967420702
22.54, 0.018850616722
22.55, 0.0188080825363
22.56, 0.0187710729763
22.57, 0.0187415215058
22.58, 0.0187213615879
22.59, 0.0187125266863
22.6, 0.0187169502644
22.61, 0.0187365657856
22.62, 0.0187733067133
22.63, 0.0188291065111
22.64, 0.0189058986424
22.65, 0.0190050495359
22.66, 0.0191212705644
22.67, 0.019244949277
22.68, 0.0193663997883
22.69, 0.019475936213
22.7, 0.0195638726656
22.71, 0.0196205232607
22.72, 0.019636202113
22.73, 0.019601223337
22.74, 0.0195059010473
22.75, 0.0193405493586
22.76, 0.0190954823855
22.77, 0.0187615092136
22.78, 0.018341365406
22.79, 0.0178500221998
22.8, 0.0173030076555
22.81, 0.0167158498336
22.82, 0.0161040767947
22.83, 0.0154832165994
22.84, 0.0148687973081
22.85, 0.0142763469814
22.86, 0.0137213936798
22.87, 0.0132194654639
22.88, 0.0127860903942
22.89, 0.0124366625702
22.9, 0.0121774598347
22.91, 0.011999972061
22.92, 0.0118943369274
22.93, 0.0118506921124
22.94, 0.0118591752945
22.95, 0.0119099241521
22.96, 0.0119930763637
22.97, 0.0120987696078
22.98, 0.0122171415628
22.99, 0.0123383299072
23.0, 0.0124524723195
23.01, 0.012549712506
23.02, 0.0126232772638
23.03, 0.012674492002
23.04, 0.0127059959286
23.05, 0.0127204282516
23.06, 0.0127204281789
23.07, 0.0127086349187
23.08, 0.0126876876789
23.09, 0.0126602256675
23.1, 0.0126288880925
23.11, 0.012596314162
23.12, 0.0125651430839
23.13, 0.0125380140663
23.14, 0.0125170613461
23.15, 0.0125021999085
23.16, 0.0124927352601
23.17, 0.0124879728903
23.18, 0.0124872182888
23.19, 0.0124897769449
23.2, 0.0124949543483
23.21, 0.0125020559884
23.22, 0.0125103873547
23.23, 0.0125192539367
23.24, 0.0125279612241
23.25, 0.0125358147061
23.26, 0.0125421896047
23.27, 0.0125469852127
23.28, 0.0125503391638
23.29, 0.012552390292
23.3, 0.0125532774311
23.31, 0.0125531394152
23.32, 0.0125521150783
23.33, 0.0125503432541
23.34, 0.0125479627768
23.35, 0.0125451124803
23.36, 0.0125419311984
23.37, 0.0125385577652
23.38, 0.0125351310281
23.39, 0.0125317900223
23.4, 0.0125286739194
23.41, 0.0125259218939
23.42, 0.0125236731207
23.43, 0.0125220667743
23.44, 0.0125212420296
23.45, 0.0125213380612
23.46, 0.0125224940438
23.47, 0.0125248491521
23.48, 0.0125285425608
23.49, 0.0125337134445
23.5, 0.012540488545
23.51, 0.0125486227632
23.52, 0.012557444081
23.53, 0.0125662569657
23.54, 0.0125743658846
23.55, 0.0125810753048
23.56, 0.0125856896938
23.57, 0.0125875135187
23.58, 0.0125858512468
23.59, 0.0125800073454
23.6, 0.0125692862818
23.61, 0.0125529925232
23.62, 0.0125304418883
23.63, 0.0125020532973
23.64, 0.0124702561244
23.65, 0.0124376933259
23.66, 0.012407007858
23.67, 0.012380842677
23.68, 0.012361840739
23.69, 0.0123526450004
23.7, 0.0123558984173
23.71, 0.0123742439461
23.72, 0.0124103245428
23.73, 0.0124667831638
23.74, 0.0125462607163
23.75, 0.0126486336979
23.76, 0.0127655499754
23.77, 0.0128871332567
23.78, 0.0130035072496
23.79, 0.0131047956619
23.8, 0.0131811222013
23.81, 0.0132226105757
23.82, 0.0132193844929
23.83, 0.0131615676607
23.84, 0.0130392837869
23.85, 0.0128426565793
23.86, 0.0125618097458
23.87, 0.0121902308752
23.88, 0.0117382426842
23.89, 0.0112214236168
23.9, 0.0106553538678
23.91, 0.0100556136322
23.92, 0.00943778310488
23.93, 0.00881744248083
23.94, 0.00821017195498
23.95, 0.00763155172228
23.96, 0.00709716197765
23.97, 0.00662258291606
23.98, 0.00622339473242
23.99, 0.00591337524547
24.0, 0.00569070338839
24.01, 0.00554556367208
24.02, 0.00546807564417
24.03, 0.00544835885233
24.04, 0.00547653284418
