8.809999999999857, 0.12763253712922906
8.819999999999856, 0.1282146923784402
8.829999999999856, 0.12833467962685696
8.839999999999856, 0.12765094704254576
8.849999999999856, 0.12582450733432715
8.859999999999856, 0.12281403014806647
8.869999999999855, 0.11914959596418506
8.879999999999855, 0.11542601351189141
8.889999999999855, 0.11222041138046701
8.899999999999855, 0.10956287495394834
8.909999999999854, 0.10684478751999116
8.919999999999854, 0.10342138243517418
8.929999999999854, 0.09870911388422021
8.939999999999854, 0.09294887283110587
8.949999999999854, 0.08697238870190649
8.959999999999853, 0.0816242604344386
8.969999999999853, 0.07764387907301229
8.979999999999853, 0.07502606473408369
8.989999999999853, 0.07344440109159134
8.999999999999853, 0.07257120561842623
9.009999999999852, 0.07208446930302759
9.019999999999852, 0.0716848771960239
9.029999999999852, 0.07107878786359367
9.039999999999852, 0.06997326867789444
9.049999999999851, 0.0682552117806452
9.059999999999851, 0.06622831225935588
9.069999999999851, 0.0642551594697629
9.07999999999985, 0.06269396807626837
9.08999999999985, 0.061702110943499644
9.09999999999985, 0.061156712818903
9.10999999999985, 0.06091408785261421
9.11999999999985, 0.06083354182019196
9.12999999999985, 0.060827236958402864
9.13999999999985, 0.06085260663765002
9.14999999999985, 0.06086854736684377
9.15999999999985, 0.06084058814451199
9.169999999999849, 0.06079280854795832
9.179999999999849, 0.060779788076585683
9.189999999999849, 0.06085636900980962
9.199999999999848, 0.061063017387117835
9.209999999999848, 0.06136968598377268
9.219999999999848, 0.06172474347076751
9.229999999999848, 0.06207657434185676
9.239999999999847, 0.06239137528325722
9.249999999999847, 0.06268546935841002
9.259999999999847, 0.06298393295713867
9.269999999999847, 0.06331149345487241
9.279999999999847, 0.06366695319600435
9.289999999999846, 0.06400576803820734
9.299999999999846, 0.06427926928134764
9.309999999999846, 0.06444060191896606
9.319999999999846, 0.06448633399413861
9.329999999999846, 0.06445742728887005
9.339999999999845, 0.0643968514464619
9.349999999999845, 0.064338945327576
9.359999999999845, 0.06422172030209916
9.369999999999845, 0.06392289147411545
9.379999999999844, 0.06331924897054941
9.389999999999844, 0.06232201092131895
9.399999999999844, 0.061050128800866466
9.409999999999844, 0.05970008203981281
9.419999999999844, 0.05846847798501131
9.429999999999843, 0.05750809741016738
9.439999999999843, 0.05682115375812202
9.449999999999843, 0.05637755148224999
9.459999999999843, 0.056146810330390595
9.469999999999843, 0.05604544915203302
9.479999999999842, 0.05588338466865683
9.489999999999842, 0.055457757985173606
9.499999999999842, 0.054572530358612426
9.509999999999842, 0.05326309164976806
9.519999999999841, 0.0518473021234207
9.529999999999841, 0.050660177836920894
9.539999999999841, 0.05001455470031235
9.54999999999984, 0.04990439525286039
9.55999999999984, 0.05008467969388741
9.56999999999984, 0.0503046040609294
9.57999999999984, 0.05033744899791537
9.58999999999984, 0.050136445710887045
9.59999999999984, 0.04973624929808773
9.60999999999984, 0.049171915714989245
9.61999999999984, 0.04849045903254989
9.62999999999984, 0.04778922126621499
9.639999999999839, 0.04717878249527785
9.649999999999839, 0.046769554009595815
9.659999999999838, 0.04661715351967488
9.669999999999838, 0.046643955928683756
9.679999999999838, 0.04675247102104918
9.689999999999838, 0.04684613758215028
9.699999999999838, 0.04687603877449642
9.709999999999837, 0.04686279339665833
9.719999999999837, 0.046832524635534556
9.729999999999837, 0.04681047481584688
9.739999999999837, 0.04680515238097249
9.749999999999837, 0.04681008391297348
9.759999999999836, 0.04681826687983093
9.769999999999836, 0.04682327230325245
9.779999999999836, 0.04682403241413424
9.789999999999836, 0.04682240460561471
9.799999999999836, 0.04682027581887249
9.809999999999835, 0.04681922220395851
9.819999999999835, 0.046819215189018326
9.829999999999835, 0.04681970978807182
9.839999999999835, 0.04682016091552699
9.849999999999834, 0.04682020992674163
9.859999999999834, 0.04682004942080509
9.869999999999834, 0.04681997338732313
9.879999999999834, 0.046820272129119545
9.889999999999834, 0.04682092128252968
9.899999999999833, 0.04682134571847607
9.909999999999833, 0.046820914711229955
9.919999999999833, 0.046819048477301006
9.929999999999833, 0.04681649159912826
9.939999999999833, 0.04681540385644767
9.949999999999832, 0.04681801416256848
9.959999999999832, 0.0468260453172884
9.969999999999832, 0.04683521426393411
9.979999999999832, 0.04683730433150579
9.989999999999831, 0.046824030592492294
9.999999999999831, 0.046791084074023326
10.009999999999831, 0.046759443797177225
10.01999999999983, 0.04675999737092518
10.02999999999983, 0.04682365546449918
10.03999999999983, 0.04697771157765751
10.04999999999983, 0.047236387870352115
10.05999999999983, 0.04761095485054989
10.06999999999983, 0.04811252744592398
10.07999999999983, 0.04872641139264866
10.089999999999828, 0.049383506699369084
10.09999999999983, 0.050007820537479875
10.109999999999829, 0.05052465507335979
10.119999999999829, 0.05090769595535005
10.129999999999828, 0.051192370040884505
10.139999999999828, 0.051418120601602224
10.149999999999828, 0.051624578975735025
10.15999999999983, 0.051854267502833506
10.169999999999828, 0.05215197405485661
10.179999999999826, 0.05256254714125852
10.189999999999827, 0.05312000928217242
10.199999999999827, 0.05377293257957505
10.209999999999827, 0.054429352848065715
10.219999999999827, 0.054997061545595693
10.229999999999828, 0.05540833715977156
10.239999999999826, 0.055703898565842014
10.249999999999824, 0.0559544728299346
10.259999999999826, 0.05623070832778909
10.269999999999825, 0.05656917547199192
10.279999999999825, 0.056919473319024805
10.289999999999825, 0.057217526682650455
10.299999999999825, 0.05740005902394474
10.309999999999825, 0.05744981974879204
10.319999999999823, 0.0574198308408167
10.329999999999824, 0.05736903615363542
10.339999999999824, 0.05735386490513528
10.349999999999824, 0.0573792705186138
10.359999999999824, 0.057402034484927755
10.369999999999823, 0.05737708534324848
10.379999999999823, 0.057261743606937365
10.389999999999821, 0.057037025759884674
10.399999999999823, 0.05669748640531336
10.409999999999823, 0.05623783876551114
10.419999999999822, 0.055661434970914136
10.429999999999822, 0.05501859548846855
10.439999999999822, 0.054375526355990855
10.449999999999822, 0.0537984387859467
10.45999999999982, 0.053338140037025195
10.469999999999821, 0.05299757062538624
10.479999999999821, 0.05277040057683702
10.48999999999982, 0.05265018501303276
10.49999999999982, 0.052619103909337994
10.50999999999982, 0.052638488982533316
10.51999999999982, 0.05266744155771019
10.529999999999818, 0.05266640779231513
10.53999999999982, 0.0526339127619897
10.54999999999982, 0.05261101351390507
10.55999999999982, 0.052641005954480624
10.569999999999819, 0.0527650061997067
10.579999999999819, 0.05299659358856412
10.589999999999819, 0.05333047983095596
10.599999999999817, 0.05376100874352052
10.609999999999818, 0.054281090615522665
10.619999999999818, 0.05487402053007395
10.629999999999818, 0.05551913949898046
10.639999999999818, 0.05619577633497119
10.649999999999817, 0.05688017194916051
10.659999999999817, 0.0575368277911501
10.669999999999815, 0.05812745596879609
10.679999999999817, 0.05861388845993898
10.689999999999817, 0.05898230576359542
10.699999999999816, 0.059272699735058776
10.709999999999816, 0.05953226434847303
10.719999999999816, 0.05980749202587621
10.729999999999816, 0.060115889388052235
10.739999999999817, 0.06043628739400475
10.749999999999815, 0.06074482680670901
10.759999999999813, 0.06101994812548006
10.769999999999815, 0.061277957045942744
10.779999999999815, 0.061566182299729544
10.789999999999814, 0.061932866860796576
10.799999999999814, 0.0624101805472661
10.809999999999816, 0.0628961757664035
10.819999999999814, 0.0632222238620368
10.829999999999812, 0.06321921217536453
10.839999999999813, 0.06277751813864385
10.849999999999813, 0.062064756707578494
10.859999999999813, 0.0613292400949228
10.869999999999813, 0.06081910711316785
10.879999999999812, 0.06067599386140565
10.889999999999812, 0.060756166283897795
10.89999999999981, 0.060868595440362494
10.909999999999812, 0.0608240721653055
10.919999999999812, 0.06055201251915121
10.929999999999811, 0.060171344635820745
10.939999999999811, 0.05981797661519428
10.949999999999811, 0.05962266197411692
10.95999999999981, 0.05960218658941874
10.969999999999809, 0.059661860652441945
10.97999999999981, 0.059702338238762476
10.98999999999981, 0.05963737180861295
10.99999999999981, 0.05951836953792422
11.00999999999981, 0.059479069889854186
11.01999999999981, 0.059654319694811164
11.02999999999981, 0.06014226627607311
11.039999999999807, 0.06083089532710506
11.049999999999809, 0.06153351251050765
11.059999999999809, 0.06206335573494748
11.069999999999808, 0.062318635029674496
11.079999999999808, 0.06247515645091872
11.089999999999808, 0.06276532231564058
11.099999999999808, 0.0634202512123414
11.109999999999806, 0.06452206402674943
11.119999999999807, 0.06586685134899395
11.129999999999807, 0.06721830284325869
11.139999999999807, 0.06834461538000602
11.149999999999807, 0.06915344380791466
11.159999999999807, 0.06971526759754343
11.169999999999806, 0.07010978193815864
11.179999999999804, 0.07041522126621369
11.189999999999806, 0.07069014863535794
11.199999999999806, 0.07097902946331147
11.209999999999805, 0.07132602209622774
11.219999999999805, 0.07175968175886638
11.229999999999805, 0.07219813821086252
11.239999999999805, 0.07251187943287207
11.249999999999803, 0.07257120561841801
11.259999999999804, 0.07228382602502248
11.269999999999802, 0.07170708616621435
11.279999999999804, 0.07093574061952679
11.289999999999804, 0.07006444587108507
11.299999999999804, 0.0691629725208911
11.309999999999803, 0.06824340995700862
11.319999999999805, 0.06730969721059465
11.329999999999803, 0.06636587855105436
11.339999999999801, 0.06542082972896601
11.349999999999802, 0.0644901681866481
11.359999999999802, 0.06359001198934244
11.369999999999802, 0.06273401405938106
11.379999999999802, 0.06189227282539722
11.389999999999803, 0.06099758264269717
11.399999999999801, 0.0599815322191537
11.4099999999998, 0.05878948803556017
11.419999999999801, 0.05748844459250013
11.4299999999998, 0.0562087543488663
11.4399999999998, 0.0550813156405181
11.4499999999998, 0.0542091875882702
11.4599999999998, 0.05355888220907845
11.4699999999998, 0.05305511446284994
11.479999999999798, 0.052622621710347595
11.4899999999998, 0.05221376091614682
11.4999999999998, 0.051858615056525004
11.509999999999799, 0.05160084002458243
11.519999999999799, 0.05148341501243259
11.529999999999799, 0.05149905339397942
11.539999999999798, 0.051556424415328816
11.549999999999796, 0.051556200253168205
11.559999999999798, 0.05140300602794623
11.569999999999798, 0.051096107358252985
11.579999999999798, 0.050731525977497416
11.589999999999797, 0.05040965975101286
11.599999999999797, 0.050223147024754056
11.609999999999797, 0.05017802275506478
11.619999999999795, 0.05022611244097397
11.629999999999797, 0.05031840997926973
11.639999999999796, 0.05040784733662185
11.649999999999796, 0.05045905049920707
11.659999999999796, 0.05044100976666277
11.669999999999796, 0.05032272461473197
11.679999999999795, 0.05008815504989106
11.689999999999793, 0.04977265837069278
11.699999999999795, 0.049422620792512584
11.709999999999795, 0.04908426308095937
11.719999999999795, 0.04878101198005114
11.729999999999794, 0.0484904480069801
11.739999999999794, 0.04818465728754329
11.749999999999794, 0.04783690749223157
11.759999999999792, 0.047460559713819794
11.769999999999794, 0.04711791111005437
11.779999999999793, 0.04687423096237309
11.789999999999793, 0.04678828376798072
11.799999999999793, 0.046825317851897585
11.809999999999793, 0.046880495054352433
11.819999999999792, 0.04684728089120482
11.82999999999979, 0.04663718332592648
11.839999999999792, 0.04629651628630005
11.84999999999979, 0.04593259059935284
11.859999999999792, 0.04565301738539396
11.869999999999791, 0.0455371824154005
11.879999999999791, 0.04554567984841662
11.889999999999791, 0.045607857366818605
11.899999999999793, 0.04565315909595058
11.90999999999979, 0.045642372715992474
11.919999999999789, 0.04561250475042611
11.92999999999979, 0.04561192516067636
11.93999999999979, 0.04568771729609211
11.94999999999979, 0.045820979825574204
11.95999999999979, 0.04589650862214967
11.969999999999791, 0.0457914763024041
11.979999999999789, 0.04539136557361756
11.989999999999787, 0.04473952728112507
11.999999999999789, 0.04402065177792158
12.009999999999788, 0.043424421101425414
12.019999999999788, 0.043119930862393074
12.029999999999788, 0.043083848073243836
12.039999999999788, 0.043187847598097795
12.049999999999788, 0.04330254374032405
12.059999999999786, 0.04332461717316316
12.069999999999787, 0.043285338237514015
12.079999999999787, 0.043259289455344074
12.089999999999787, 0.043321053532237475
12.099999999999786, 0.04351922019084853
12.109999999999786, 0.043825526569844175
12.119999999999786, 0.044197574276095164
12.129999999999784, 0.04459300781586162
12.139999999999786, 0.044973133153412226
12.149999999999785, 0.04530566495713639
12.159999999999785, 0.0455589648178516
12.169999999999785, 0.045702711895858394
12.179999999999785, 0.04574083873681545
12.189999999999785, 0.045713880533180484
12.199999999999783, 0.045664160547401966
12.209999999999784, 0.04563143393014668
12.219999999999784, 0.04562498102682522
12.229999999999784, 0.04563412231016395
12.239999999999783, 0.04564783190695687
12.249999999999783, 0.045656382975664656
12.259999999999783, 0.045658310817519476
12.269999999999781, 0.04565538808694103
12.279999999999783, 0.04564939502809473
12.289999999999782, 0.04564250319696961
12.299999999999782, 0.045638298230323615
12.309999999999782, 0.045640685079872956
12.319999999999782, 0.04565353071303746
12.329999999999782, 0.045674400888030764
12.33999999999978, 0.04568757842581639
12.349999999999781, 0.04567566328915684
12.359999999999781, 0.04562218762677661
12.36999999999978, 0.04554551183236821
12.37999999999978, 0.04550843993757825
12.38999999999978, 0.04557666713963582
12.39999999999978, 0.045809471091534215
12.409999999999778, 0.046167477534297285
12.41999999999978, 0.04653400366456073
12.429999999999778, 0.046790297498051414
12.43999999999978, 0.046839313775280056
12.449999999999779, 0.04675534018886118
12.459999999999779, 0.046693941994861765
12.469999999999779, 0.046811174398335265
12.47999999999978, 0.04722076651634399
12.489999999999778, 0.04784900711675166
12.499999999999776, 0.04857031549425361
12.509999999999778, 0.049259163524280725
12.519999999999778, 0.04981327317784601
12.529999999999777, 0.050189703667841146
12.539999999999777, 0.05035484362185305
12.549999999999777, 0.05027698799282043
12.559999999999777, 0.05003429302539475
12.569999999999775, 0.049872651578750204
12.579999999999776, 0.05005209167625413
12.589999999999776, 0.05081732886225199
12.599999999999776, 0.052099624921318366
12.609999999999776, 0.053536906227449554
12.619999999999775, 0.05475581589662504
12.629999999999775, 0.055426306944310166
12.639999999999773, 0.055647379700242805
12.649999999999775, 0.05576316029448569
12.659999999999775, 0.056120646867903634
12.669999999999774, 0.05699412378810442
12.679999999999774, 0.058262542481046786
12.689999999999774, 0.059671145369394774
12.699999999999774, 0.060965112063685156
12.709999999999772, 0.0619789694799362
12.719999999999773, 0.06282488523146057
12.729999999999773, 0.06366879840774642
12.739999999999773, 0.06467557920407918
12.749999999999773, 0.06590428068215348
12.759999999999772, 0.0672200152802005
12.769999999999772, 0.06846714725007597
12.77999999999977, 0.06949375220244702
12.789999999999772, 0.07025299284539477
12.799999999999772, 0.07081540815836118
12.809999999999771, 0.0712577157422134
12.819999999999771, 0.07165212135834675
12.829999999999771, 0.07201383376702064
12.83999999999977, 0.07231900856422757
12.849999999999769, 0.07254303986204524
12.85999999999977, 0.07266574330665487
12.86999999999977, 0.07269659143299823
12.87999999999977, 0.07265725260947797
12.88999999999977, 0.07256943271881022
12.89999999999977, 0.0724401272632289
12.90999999999977, 0.07222040640565552
12.919999999999767, 0.07184805223072654
12.929999999999769, 0.07126107505186141
12.939999999999769, 0.0704438440219961
12.949999999999768, 0.06948318347037219
12.959999999999768, 0.06847963034021554
12.969999999999768, 0.06753187314239173
12.979999999999768, 0.06666222930634236
12.989999999999766, 0.06579111457215481
12.999999999999767, 0.06483185661710311
13.009999999999765, 0.06370435984066125
13.019999999999767, 0.06243681448039817
13.029999999999767, 0.06114612959174126
13.039999999999766, 0.05995182875495808
13.049999999999766, 0.05895437986709262
13.059999999999768, 0.0580952466493867
13.069999999999766, 0.05723683845224126
13.079999999999764, 0.056240990812123526
13.089999999999765, 0.05501486451282944
13.099999999999765, 0.05367684642800885
13.109999999999765, 0.05240680632820327
13.119999999999765, 0.051384515124919705
13.129999999999765, 0.05072800100542163
13.139999999999764, 0.05038985476843294
13.149999999999762, 0.05029524899091253
13.159999999999764, 0.05036902786383379
13.169999999999764, 0.05051462915915206
13.179999999999763, 0.05060129240116784
13.189999999999763, 0.05049519300818339
13.199999999999763, 0.05007048330038266
13.209999999999763, 0.04937768460314329
13.21999999999976, 0.048639830858148825
13.229999999999762, 0.04808716151301162
13.239999999999762, 0.047928426123928336
13.249999999999762, 0.04814652911728445
13.259999999999762, 0.048589299566348165
13.269999999999762, 0.0491027480994044
13.279999999999761, 0.0495511216513187
13.28999999999976, 0.049903098311829375
13.299999999999761, 0.05016446533220931
13.30999999999976, 0.05034105435610159
13.31999999999976, 0.05043833254294383
13.32999999999976, 0.05046057631612033
13.33999999999976, 0.05041181933182304
13.34999999999976, 0.05029637085218064
13.359999999999758, 0.05015052871997283
13.36999999999976, 0.050071999128642686
13.37999999999976, 0.05016544448379934
13.389999999999759, 0.05053161785488691
13.399999999999759, 0.051150313099759925
13.409999999999759, 0.05186009775031031
13.419999999999758, 0.052491546062722216
13.429999999999756, 0.05289013625553696
13.439999999999758, 0.05310205233803744
13.449999999999758, 0.05331731554720753
13.459999999999757, 0.05372908015047595
13.469999999999757, 0.05449312474564216
13.479999999999757, 0.05550071510651855
13.489999999999757, 0.05652899603415129
13.499999999999755, 0.0573546625048591
13.509999999999756, 0.05782388545851269
13.519999999999756, 0.05806073968921699
13.529999999999756, 0.058258775954639797
13.539999999999756, 0.058611151242365045
13.549999999999756, 0.05921112268486417
13.559999999999755, 0.05992039669999971
13.569999999999753, 0.06056796158300104
13.579999999999755, 0.0609852391019674
13.589999999999753, 0.061115371609082425
13.599999999999755, 0.06105739272704991
13.609999999999754, 0.06092191221506371
13.619999999999754, 0.06081578421391054
13.629999999999754, 0.060779508067044574
13.639999999999755, 0.060796750768025154
13.649999999999753, 0.06084934251966301
13.659999999999751, 0.06091774751225132
13.669999999999753, 0.060970370991698886
13.679999999999753, 0.060969336509146155
13.689999999999753, 0.060876713494157686
13.699999999999752, 0.06066553373703121
13.709999999999752, 0.060362597735517776
13.719999999999752, 0.06001116458421252
13.72999999999975, 0.0596544831881618
13.739999999999752, 0.059323784846952554
13.749999999999751, 0.059016481383660224
13.759999999999751, 0.058724078890036946
13.76999999999975, 0.058438079701149226
13.77999999999975, 0.0581497071027135
13.78999999999975, 0.05784971781171211
13.799999999999748, 0.05752882414960969
13.80999999999975, 0.05717882565052568
13.81999999999975, 0.056817551651549
13.82999999999975, 0.05648944316927529
13.83999999999975, 0.05624014482609119
13.84999999999975, 0.056110507159121914
13.859999999999749, 0.05608787429440798
13.869999999999747, 0.056126097979447565
13.879999999999749, 0.056178516170632076
13.889999999999748, 0.05620503727565063
13.899999999999748, 0.056205214808056514
13.909999999999748, 0.05619339819217495
13.919999999999748, 0.056183961660235315
13.929999999999747, 0.056186405549574436
13.939999999999745, 0.05619348580497685
13.949999999999747, 0.05619436533149136
13.959999999999747, 0.05617829568371624
13.969999999999747, 0.05614674166841516
13.979999999999746, 0.05612573293392065
13.989999999999746, 0.05614424307539556
13.999999999999746, 0.05622954620192022
14.009999999999744, 0.05635124766614985
14.019999999999746, 0.05640856516484938
14.029999999999745, 0.05629644141231682
14.039999999999745, 0.05591902161191431
14.049999999999745, 0.05531275075141573
14.059999999999745, 0.054613227009018495
14.069999999999744, 0.053958448397549486
14.079999999999742, 0.05346913711268941
14.089999999999744, 0.05313693734254166
14.099999999999742, 0.052895088157428605
14.109999999999744, 0.052676541093965135
14.119999999999743, 0.052425428593819934
14.129999999999743, 0.05213294000904467
14.139999999999743, 0.05180264235563836
14.149999999999741, 0.051438142643720264
14.159999999999743, 0.051056007738803366
14.16999999999974, 0.0507043192848875
14.179999999999742, 0.05043585745213863
14.189999999999742, 0.050302343951783124
14.199999999999742, 0.050301216786621694
14.209999999999742, 0.050350688405024435
14.219999999999743, 0.050362699820430956
14.229999999999741, 0.050252762145819974
14.239999999999739, 0.050004208253017435
14.24999999999974, 0.049661091904853905
14.25999999999974, 0.049269611342593445
14.26999999999974, 0.04887491289973722
14.27999999999974, 0.048512310356541244
14.28999999999974, 0.04821175269355393
14.29999999999974, 0.04800313469968853
14.309999999999738, 0.04790752857015157
14.31999999999974, 0.04790045240263585
14.329999999999739, 0.04794276457128843
14.339999999999739, 0.047995323321230465
14.349999999999739, 0.04802769989040523
14.359999999999738, 0.04803522693145745
14.369999999999738, 0.048017975406115854
14.379999999999736, 0.047976170944664887
14.389999999999738, 0.04792324012145199
14.399999999999737, 0.04789571531849113
14.409999999999737, 0.04793246131838358
14.419999999999737, 0.04807113570339405
14.429999999999737, 0.04831801198161245
14.439999999999737, 0.048645827116634344
14.449999999999735, 0.04902567978373473
14.459999999999736, 0.04942765839303043
14.469999999999736, 0.04980986292246503
14.479999999999736, 0.050122541369374884
14.489999999999736, 0.05031580548265491
14.499999999999735, 0.05035515662958279
14.509999999999735, 0.05030397772075457
14.519999999999733, 0.0502640045656535
14.529999999999735, 0.05033706138877059
14.539999999999734, 0.05058703652202379
14.549999999999734, 0.05094072963000351
14.559999999999734, 0.05129398425167375
14.569999999999734, 0.051542939348252936
14.579999999999734, 0.05163274143412533
14.589999999999732, 0.05161184485432124
14.599999999999733, 0.05154179235642653
14.609999999999733, 0.051483263682142955
14.619999999999733, 0.0514646950276656
14.629999999999733, 0.05147337723535528
14.639999999999732, 0.05149392454330637
14.649999999999732, 0.05151148652299353
14.65999999999973, 0.05151944200922731
14.669999999999732, 0.05151761869682514
14.67999999999973, 0.05150601688582146
14.689999999999731, 0.05148585206256473
14.699999999999731, 0.05146793127825666
14.70999999999973, 0.05146761166633218
14.71999999999973, 0.05150027778855959
14.729999999999729, 0.05156975377347428
14.73999999999973, 0.051628668570827374
14.749999999999728, 0.0516154841329004
14.75999999999973, 0.05146875992673494
14.76999999999973, 0.05116893878780249
14.77999999999973, 0.050803355308408404
14.78999999999973, 0.05047615034780706
14.79999999999973, 0.050290127996226675
14.809999999999729, 0.05027105451202574
14.819999999999727, 0.05032707451534213
14.829999999999728, 0.050356420651081146
14.839999999999728, 0.05026098668238843
14.849999999999728, 0.05001761121159487
14.859999999999728, 0.04967326750838508
14.869999999999727, 0.04927762659907198
14.879999999999727, 0.04887915951462274
14.889999999999725, 0.04851444959322082
14.899999999999727, 0.04821328842744954
14.909999999999727, 0.048005388034563445
14.919999999999726, 0.04791180980513543
14.929999999999726, 0.04790658308148665
14.939999999999726, 0.04794783008656478
14.949999999999726, 0.04799366587993559
14.959999999999724, 0.04801348234476599
14.969999999999725, 0.04801171332940868
14.979999999999725, 0.04799957936087873
14.989999999999725, 0.04798825372538973
14.999999999999725, 0.04798423301984811
15.009999999999724, 0.04798544245003211
15.019999999999724, 0.04798889023580122
15.029999999999722, 0.04799164430971592
15.039999999999724, 0.047992463369034954
15.049999999999724, 0.04799199459838377
15.059999999999723, 0.047990984591308905
15.069999999999723, 0.04799014693697279
15.079999999999723, 0.04798977828794393
15.089999999999723, 0.047989889620478676
15.09999999999972, 0.04799048634052894
15.109999999999722, 0.047991499993844666
15.119999999999722, 0.04799236671806417
15.129999999999722, 0.04799231892362976
15.139999999999722, 0.047990588396294775
15.149999999999721, 0.04798707924933088
15.159999999999721, 0.04798425162401743
15.16999999999972, 0.047985172983838975
15.17999999999972, 0.04799289036223975
15.18999999999972, 0.04800630095297875
15.19999999999972, 0.048015130612452994
15.20999999999972, 0.048007877704087765
15.21999999999972, 0.04797357811805303
15.22999999999972, 0.047923476563042744
15.239999999999718, 0.0478984509031799
15.24999999999972, 0.04794144022128077
15.259999999999717, 0.04809294152059573
15.269999999999719, 0.048353242924529916
15.279999999999719, 0.04868968933556861
15.289999999999718, 0.049068654826427194
15.299999999999718, 0.049456407115849865
15.309999999999716, 0.049818326485211895
15.319999999999718, 0.05011935199601014
15.329999999999716, 0.05032441950715949
15.339999999999717, 0.05041019630600041
15.349999999999717, 0.05040802083779772
15.359999999999717, 0.05036514502312617
15.369999999999717, 0.05032879160059123
15.379999999999717, 0.050328105443009585
15.389999999999716, 0.05034379243798792
15.399999999999714, 0.05034853059714606
15.409999999999716, 0.050315495300625956
15.419999999999716, 0.05025028377194318
15.429999999999715, 0.05021028939109584
15.439999999999715, 0.05025754638738489
15.449999999999715, 0.05045066609021309
15.459999999999715, 0.05077257963900772
15.469999999999713, 0.051132192765156015
15.479999999999714, 0.051435319307241656
15.489999999999714, 0.051596477984809486
15.499999999999714, 0.051621670295614264
15.509999999999714, 0.051571612526175814
15.519999999999714, 0.05150775755804049
15.529999999999713, 0.05148169399879432
15.539999999999711, 0.05148852217990596
15.549999999999713, 0.05150326956698348
15.559999999999713, 0.05150094286219686
15.569999999999713, 0.051469426787151606
15.579999999999712, 0.05143867735702723
15.589999999999712, 0.051447228079720686
15.599999999999712, 0.0515335000552255
15.60999999999971, 0.051722867605909384
15.619999999999711, 0.05201565920718387
15.629999999999711, 0.05240936619222403
15.639999999999711, 0.05290110919475488
15.64999999999971, 0.05347653899496918
15.65999999999971, 0.05410791470778431
15.66999999999971, 0.05476673749260219
15.679999999999708, 0.05542526378192858
15.68999999999971, 0.05606592097368046
15.69999999999971, 0.05667842556023883
15.70999999999971, 0.05725265280341518
15.71999999999971, 0.057785578917412206
15.729999999999709, 0.058324434546350945
15.739999999999709, 0.0589381320219966
15.749999999999707, 0.05969566913770086
15.759999999999708, 0.06063133777662477
15.769999999999708, 0.061640606181155855
15.779999999999708, 0.06258423668348301
15.789999999999708, 0.06332339550716837
15.799999999999708, 0.0638217165115238
15.809999999999707, 0.06428033594518157
15.819999999999705, 0.06493394915121731
15.829999999999707, 0.06601269144391808
15.839999999999705, 0.06753734750704798
15.849999999999707, 0.06923658096140861
15.859999999999706, 0.07081736317213472
15.869999999999706, 0.07200039187984664
15.879999999999706, 0.07274888436910842
15.889999999999704, 0.07323377396209296
15.899999999999705, 0.07363270725074078
15.909999999999703, 0.07410844643404357
15.919999999999705, 0.07469235662305596
15.929999999999705, 0.07534735610848631
15.939999999999705, 0.07603577345966084
15.949999999999704, 0.0767213833282363
15.959999999999704, 0.07737505317914861
15.969999999999704, 0.07796982158688515
15.979999999999702, 0.07847874044358849
15.989999999999704, 0.07888550694410212
15.999999999999703, 0.07920377587889482
16.009999999999703, 0.07945243338820762
16.019999999999705, 0.07964944699918952
16.029999999999706, 0.07974454902203543
16.039999999999704, 0.07957338291891913
16.04999999999971, 0.07896073623071054
16.05999999999971, 0.07774334917376713
16.069999999999713, 0.07604413025595402
16.07999999999971, 0.07427855335211975
16.089999999999716, 0.07287532462372903
16.099999999999717, 0.07221353590510748
16.10999999999972, 0.07211853740141216
16.119999999999717, 0.0720690643256372
16.129999999999722, 0.0715385346303068
16.139999999999723, 0.07011496170794596
16.149999999999725, 0.06807781044260963
16.159999999999723, 0.06596460164605844
16.169999999999728, 0.06431327878734061
16.17999999999973, 0.06348839009284357
16.18999999999973, 0.06325877992716311
16.19999999999973, 0.06326546552475842
16.209999999999734, 0.06315057122509127
16.219999999999736, 0.06270874727229514
16.229999999999738, 0.06204142335238694
16.239999999999736, 0.06128679480131516
16.24999999999974, 0.06058045296401815
16.259999999999742, 0.05996962781265003
16.269999999999744, 0.0593936997611777
16.279999999999742, 0.058785498998754404
16.289999999999747, 0.05808533922216186
16.29999999999975, 0.057341120938573686
16.30999999999975, 0.05668137649855609
16.31999999999975, 0.05623658980954449
16.329999999999753, 0.056109273381952374
16.339999999999755, 0.05619294861644453
16.349999999999756, 0.05628657277678184
16.359999999999758, 0.056188637578878486
16.36999999999976, 0.055756304545204305
16.37999999999976, 0.05509365794877352
16.389999999999763, 0.054369731648166386
16.399999999999764, 0.053753345746201164
16.409999999999766, 0.053343857097950975
16.419999999999767, 0.05307170718106469
16.42999999999977, 0.052842153944736125
16.43999999999977, 0.052561793430417
16.449999999999772, 0.05220584655227478
16.459999999999773, 0.051849690307141705
16.469999999999775, 0.051576629971555876
16.479999999999777, 0.05146478134509147
16.489999999999778, 0.051493674893438035
16.49999999999978, 0.05155457753065429
16.50999999999978, 0.05153563896880109
16.519999999999783, 0.051339376913397405
16.529999999999784, 0.051002611777649864
16.539999999999786, 0.05063544169919987
16.549999999999788, 0.05034870501845612
16.55999999999979, 0.050229078319620424
16.56999999999979, 0.05023848269721287
16.579999999999792, 0.05029869179273816
