16.55999999999979, 0.2077558155798479
16.56999999999979, 0.2083772194609813
16.579999999999792, 0.2089966631472544
16.589999999999794, 0.20957105723131708
16.599999999999795, 0.2100573123058186
16.609999999999797, 0.21041344767327363
16.6199999999998, 0.21062836981686928
16.629999999999797, 0.21072519931503153
16.6399999999998, 0.21072883302246614
16.6499999999998, 0.2106641677938792
16.659999999999805, 0.21055610048397677
16.669999999999803, 0.21042952794746494
16.679999999999808, 0.21030934703904958
16.68999999999981, 0.21021936707237188
16.69999999999981, 0.21016652664405777
16.709999999999813, 0.21014446449721103
16.719999999999814, 0.21014645869325865
16.729999999999816, 0.21016578729362712
16.739999999999817, 0.21019572835974343
16.74999999999982, 0.21022955995303438
16.75999999999982, 0.2102605601349269
16.769999999999822, 0.21028255145339692
16.779999999999824, 0.210294581778251
16.78999999999982, 0.21029861050447896
16.799999999999827, 0.21029662853166786
16.809999999999825, 0.2102906267594039
16.81999999999983, 0.2102825960872743
16.82999999999983, 0.21027452741486508
16.839999999999833, 0.21026841164176358
16.849999999999834, 0.2102659073494929
16.859999999999836, 0.2102665842928071
16.869999999999838, 0.21026920258546355
16.87999999999984, 0.21027252056768875
16.88999999999984, 0.21027529657970967
16.899999999999842, 0.2102762889617522
16.909999999999844, 0.21027425605404326
16.919999999999845, 0.21026795619680938
16.929999999999843, 0.21025681210836866
16.93999999999985, 0.21024305665917498
16.949999999999847, 0.21022966558420375
16.95999999999985, 0.21021961462296168
16.96999999999985, 0.2102158795149568
16.979999999999855, 0.21022143599969578
16.989999999999856, 0.21023925981668634
16.999999999999858, 0.2102723235519779
17.00999999999986, 0.210320491097021
17.01999999999986, 0.21037469516591956
17.029999999999863, 0.21042427446041723
17.039999999999864, 0.2104585676822589
17.049999999999866, 0.21046691353318858
17.059999999999867, 0.21043865071495083
17.06999999999987, 0.2103631179292894
17.07999999999987, 0.2102297722918206
17.08999999999987, 0.21004365598131913
17.099999999999874, 0.20984078048039334
17.10999999999987, 0.20966081524255864
17.119999999999877, 0.20954342972133033
17.129999999999878, 0.20952829337022427
17.13999999999988, 0.20965507564275543
17.14999999999988, 0.20996344599243955
17.159999999999883, 0.21049231876410368
17.169999999999884, 0.2112457070077859
17.179999999999886, 0.21217878744770513
17.189999999999888, 0.21324309571385636
17.19999999999989, 0.21439016743623474
17.20999999999989, 0.21557153824483521
17.219999999999892, 0.2167387437696524
17.22999999999989, 0.21784331964068182
17.239999999999895, 0.21883792560231674
17.249999999999893, 0.2197008382261365
17.2599999999999, 0.22043581948995383
17.269999999999897, 0.22104772920157145
17.2799999999999, 0.22154142716879266
17.289999999999903, 0.2219217731994204
17.299999999999905, 0.22219362710125778
17.309999999999906, 0.22236184868210795
17.319999999999908, 0.22243231501744887
17.32999999999991, 0.22242434450452564
17.33999999999991, 0.2223667617572066
17.349999999999913, 0.22228859191428496
17.359999999999914, 0.22221886011455327
17.369999999999916, 0.2221865914968043
17.379999999999917, 0.22222081119983084
17.389999999999915, 0.22235054436242574
17.39999999999992, 0.22260109321604515
17.40999999999992, 0.22296664935197308
17.419999999999924, 0.2234259174945118
17.429999999999925, 0.22395748942648863
17.439999999999927, 0.22453995693073014
17.44999999999993, 0.22515191179006366
17.45999999999993, 0.22577194578731574
17.46999999999993, 0.2263786507053137
17.479999999999933, 0.2269539633894605
17.489999999999934, 0.22749833795738805
17.499999999999936, 0.2280186002042851
17.509999999999938, 0.22852158178715087
17.51999999999994, 0.22901411436298424
17.529999999999937, 0.22950302958878444
17.539999999999942, 0.22999515912155077
17.54999999999994, 0.23049733459389654
17.559999999999945, 0.23101411566413477
17.569999999999943, 0.2315415683588783
17.57999999999995, 0.23207377426730436
17.58999999999995, 0.23260481497858942
17.59999999999995, 0.23312877208191052
17.609999999999953, 0.233639727166444
17.619999999999955, 0.23413176182136708
17.629999999999956, 0.23459897114287187
17.639999999999958, 0.23504120624118363
17.64999999999996, 0.23547300162371199
17.65999999999996, 0.23591119927675097
17.66999999999996, 0.2363726411865945
17.679999999999964, 0.23687416933953587
17.689999999999962, 0.2374326257218694
17.699999999999967, 0.2380648523198884
17.709999999999965, 0.2387875835758303
17.71999999999997, 0.23960795056928652
17.729999999999972, 0.24051603276375688
17.739999999999974, 0.24150015669779024
17.749999999999975, 0.2425486489099351
17.759999999999977, 0.2436498359387399
17.76999999999998, 0.2447920443227536
17.77999999999998, 0.2459636006005247
17.78999999999998, 0.2471527344444172
17.799999999999983, 0.24834418360682842
17.809999999999985, 0.2495183020190913
17.819999999999986, 0.2506551654678174
17.829999999999984, 0.2517348497396178
17.83999999999999, 0.2527374306211033
17.849999999999987, 0.25364298389888507
17.859999999999992, 0.25443158535957433
17.86999999999999, 0.2550849536042291
17.879999999999995, 0.25561591241084114
17.889999999999997, 0.2560650783233608
17.9, 0.2564740455838952
17.91, 0.25688440843454996
17.92, 0.25733776111743245
17.930000000000003, 0.2578756978746486
17.940000000000005, 0.2585398129483054
17.950000000000006, 0.25936719900375416
17.960000000000008, 0.2603438551886942
17.970000000000006, 0.2614233952592716
17.98000000000001, 0.26255891860625025
17.99000000000001, 0.26370352462039415
18.000000000000014, 0.2648103126924676
18.010000000000012, 0.26583238221323435
18.020000000000017, 0.2667228325734583
18.03000000000002, 0.2674428325537346
18.04000000000002, 0.26801253601752395
18.050000000000022, 0.2684782808361793
18.060000000000024, 0.26888652305873684
18.070000000000025, 0.2692837187342332
18.080000000000027, 0.2697163239117043
18.09000000000003, 0.27023079464018707
18.10000000000003, 0.27087358696871744
18.11000000000003, 0.2716795176600906
18.120000000000033, 0.2726265512403713
18.13000000000003, 0.27367532046043874
18.140000000000036, 0.2747864538791849
18.150000000000034, 0.2759205800555009
18.16000000000004, 0.2770383275482784
18.170000000000037, 0.278100324916409
18.180000000000042, 0.2790672029117448
18.190000000000044, 0.2799097839226118
18.200000000000045, 0.2806325897747015
18.210000000000047, 0.28124709803761017
18.22000000000005, 0.28176478628093427
18.23000000000005, 0.28219713207426944
18.24000000000005, 0.2825556129872122
18.250000000000053, 0.2828517065893593
18.260000000000055, 0.28309686857039607
18.270000000000053, 0.28329753253233925
18.280000000000058, 0.2834487326532509
18.290000000000056, 0.28354393009585455
18.30000000000006, 0.28357658602287394
18.31000000000006, 0.28354016159703244
18.320000000000064, 0.2834281179810534
18.330000000000066, 0.28323391633766015
18.340000000000067, 0.282951138117569
18.35000000000007, 0.2825810909911597
18.36000000000007, 0.28213736045518545
18.370000000000072, 0.28163462428915587
18.380000000000074, 0.28108756027258186
18.390000000000075, 0.2805108461849729
18.400000000000077, 0.2799191598058388
18.41000000000008, 0.27932717891468994
18.42000000000008, 0.2787493147189638
18.430000000000078, 0.2781922944408234
18.440000000000083, 0.2776541846541336
18.45000000000008, 0.2771325891510318
18.460000000000086, 0.2766251117236549
18.470000000000084, 0.27612935616414
18.48000000000009, 0.2756429262646245
18.49000000000009, 0.27516342581724507
18.500000000000092, 0.27468836895135584
18.510000000000094, 0.27421384111111546
18.520000000000095, 0.273734781633738
18.530000000000097, 0.27324609757116514
18.5400000000001, 0.2727426959753386
18.5500000000001, 0.27221948389820017
18.5600000000001, 0.27167136839169126
18.5700000000001, 0.2710932565077535
18.580000000000105, 0.2704817487254243
18.590000000000103, 0.2698500721331766
18.600000000000108, 0.26922088661876586
18.610000000000106, 0.2686169601822891
18.62000000000011, 0.26806106082384196
18.630000000000113, 0.26757595654352107
18.640000000000114, 0.2671844153414227
18.650000000000116, 0.2669092052176433
18.660000000000117, 0.26676717256639315
18.67000000000012, 0.26673716325125185
18.68000000000012, 0.26678301117735326
18.690000000000122, 0.26686851336527007
18.700000000000124, 0.2669574668355764
18.710000000000125, 0.26701366860884546
18.720000000000127, 0.267000915705651
18.730000000000125, 0.2668830051465657
18.74000000000013, 0.2666327938160621
18.750000000000128, 0.2662622314704278
18.760000000000133, 0.2657938097239041
18.77000000000013, 0.2652500203482998
18.780000000000136, 0.26465335511542354
18.790000000000138, 0.2640263057970845
18.80000000000014, 0.2633913641650908
18.81000000000014, 0.2627710168981334
18.820000000000142, 0.26218181823227515
18.830000000000144, 0.2616229452562795
18.840000000000146, 0.26109040993523847
18.850000000000147, 0.26058022423424465
18.86000000000015, 0.2600884001183895
18.870000000000147, 0.2596109495527653
18.88000000000015, 0.2591438845024642
18.89000000000015, 0.25868321141088846
18.900000000000155, 0.25822415768143203
18.910000000000153, 0.25776037404443
18.920000000000158, 0.2572853208677053
18.93000000000016, 0.25679245851908106
18.94000000000016, 0.2562752473663804
18.950000000000163, 0.2557271477774261
18.960000000000164, 0.2551416201200416
18.970000000000166, 0.2545124225345563
18.980000000000167, 0.2538476790209995
18.99000000000017, 0.2531759719288571
19.00000000000017, 0.25252744782174485
19.010000000000172, 0.25193225326327884
19.020000000000174, 0.2514205348170746
19.03000000000017, 0.2510224390467478
19.040000000000177, 0.25076811251591435
19.050000000000175, 0.2506857893746105
19.06000000000018, 0.2507587383642471
19.070000000000178, 0.25092471159805974
19.080000000000183, 0.25111943852666274
19.090000000000185, 0.25127864860066995
19.100000000000186, 0.25133807127069596
19.110000000000188, 0.25123343598735515
19.12000000000019, 0.25090047220126166
19.13000000000019, 0.2502806955758675
19.140000000000192, 0.2493940327637405
19.150000000000194, 0.24831684894231443
19.160000000000196, 0.24712675152681385
19.170000000000194, 0.24590134793246465
19.1800000000002, 0.24471824557449173
19.190000000000197, 0.24365505186812098
19.200000000000202, 0.24278937422857738
19.2100000000002, 0.24218985618369915
19.220000000000205, 0.2418485683537599
19.230000000000206, 0.24171875914958163
19.240000000000208, 0.24175337375125194
19.25000000000021, 0.24190535733885632
19.26000000000021, 0.2421276550924817
19.270000000000213, 0.24237321219221442
19.280000000000214, 0.24259497381814088
19.290000000000216, 0.2427526163518613
19.300000000000217, 0.24284384417244564
19.31000000000022, 0.24287970256062452
19.32000000000022, 0.24287125123502573
19.33000000000022, 0.24282954991427708
19.340000000000224, 0.24276565831700658
19.35000000000022, 0.2426906361618424
19.360000000000227, 0.24261554316187472
19.370000000000225, 0.2425499984476861
19.38000000000023, 0.24249812737204535
19.39000000000023, 0.24246274588035477
19.400000000000233, 0.24244666991801644
19.410000000000235, 0.24245271543043245
19.420000000000236, 0.24248369836300498
19.430000000000238, 0.242542434661136
19.44000000000024, 0.24263172721475434
19.45000000000024, 0.24274812409281044
19.460000000000242, 0.2428719108756624
19.47000000000024, 0.24298076406307423
19.480000000000246, 0.24305236015480924
19.490000000000244, 0.24306437565063133
19.50000000000025, 0.2429944870503039
19.510000000000247, 0.24282037085359043
19.520000000000252, 0.24251991085321478
19.530000000000253, 0.24209060962972895
19.540000000000255, 0.24156543894612037
19.550000000000257, 0.24098110078503177
19.560000000000258, 0.24037429712910585
19.57000000000026, 0.23978172996098535
19.58000000000026, 0.2392401012633133
19.590000000000263, 0.23878611301873254
19.600000000000264, 0.2384557779610056
19.610000000000266, 0.2382592930406472
19.620000000000267, 0.23817387508718457
19.630000000000265, 0.2381745918160839
19.64000000000027, 0.23823651094281129
19.65000000000027, 0.2383347001828332
19.660000000000274, 0.23844422725161507
19.67000000000027, 0.23854015986462362
19.680000000000277, 0.23859854844797201
19.69000000000028, 0.23861459697505194
19.70000000000028, 0.23860092283430157
19.71000000000028, 0.23857077710831354
19.720000000000283, 0.23853741087967972
19.730000000000285, 0.23851407523099255
19.740000000000286, 0.2385140212448441
19.750000000000288, 0.23855050000382694
19.76000000000029, 0.23863472215662762
19.770000000000287, 0.23875417629769835
19.780000000000292, 0.2388810455158532
19.79000000000029, 0.23898725776525664
19.800000000000296, 0.23904474100007367
19.810000000000294, 0.2390254231744693
19.8200000000003, 0.23890123224260906
19.8300000000003, 0.238644096158657
19.840000000000302, 0.2382324628304796
19.850000000000303, 0.23769346658142965
19.860000000000305, 0.23707626028258721
19.870000000000307, 0.2364301049617995
19.880000000000308, 0.23580426164691393
19.89000000000031, 0.23524799136577745
19.90000000000031, 0.2348105551462376
19.910000000000313, 0.23454121401614159
19.920000000000314, 0.23447347546867092
19.930000000000312, 0.23456233679181226
19.940000000000317, 0.23473838578110984
19.950000000000315, 0.23493220251681057
19.96000000000032, 0.23507436707916185
19.97000000000032, 0.23509545954841038
19.980000000000324, 0.2349260600048032
19.990000000000325, 0.2344967531320724
20.000000000000327, 0.23376734205335858
20.01000000000033, 0.23279616671645242
20.02000000000033, 0.23166231755381683
20.03000000000033, 0.2304448849979147
20.040000000000333, 0.22922295948120863
20.050000000000335, 0.22807563143616183
20.060000000000336, 0.22708199129523676
20.070000000000334, 0.22632099065129396
20.08000000000034, 0.22583673610086996
20.090000000000337, 0.22559274842673438
20.100000000000342, 0.22554119011039087
20.11000000000034, 0.22563422363334296
20.120000000000346, 0.22582401147709452
20.130000000000347, 0.2260627161231492
20.14000000000035, 0.2263025000530109
20.15000000000035, 0.22649584832871017
20.160000000000352, 0.22661702601291478
20.170000000000353, 0.22667553080839897
20.180000000000355, 0.22668407021088455
20.190000000000357, 0.22665535171609286
20.200000000000358, 0.2266020828197448
20.21000000000036, 0.22653697101756232
20.22000000000036, 0.2264727238052664
20.23000000000036, 0.22642181415718288
20.240000000000364, 0.2263897167917619
20.250000000000362, 0.2263738805088652
20.260000000000367, 0.22637131284410372
20.270000000000366, 0.22637902133308851
20.28000000000037, 0.22639401351143063
20.290000000000372, 0.2264132969147411
20.300000000000374, 0.22643387907863066
20.310000000000375, 0.2264528399807283
20.320000000000377, 0.22646844555887002
20.33000000000038, 0.2264799298653839
20.34000000000038, 0.2264865552621046
20.35000000000038, 0.22648758411086634
20.360000000000383, 0.22648227877350424
20.37000000000038, 0.22646990161185232
20.380000000000386, 0.2264497149877457
20.390000000000384, 0.22642137610212187
20.40000000000039, 0.22638850889578166
20.410000000000387, 0.2263570286105009
20.420000000000393, 0.22633287826333004
20.430000000000394, 0.2263220008713197
20.440000000000396, 0.2263303394515208
20.450000000000397, 0.2263638370209835
20.4600000000004, 0.2264284365967587
20.4700000000004, 0.22652723952084852
20.480000000000402, 0.22664472807498703
20.490000000000403, 0.22675788837847966
20.500000000000405, 0.2268436860012889
20.510000000000407, 0.22687908651337796
20.520000000000408, 0.22684105548470967
20.530000000000406, 0.2267065584852469
20.54000000000041, 0.22645256108495282
20.55000000000041, 0.2260650194386381
20.560000000000414, 0.2255694655514332
20.570000000000412, 0.22500231773197388
20.580000000000418, 0.2243999946104569
20.59000000000042, 0.22379891481707959
20.60000000000042, 0.22323549698203904
20.610000000000422, 0.2227461597355319
20.620000000000424, 0.22236731230184692
20.630000000000425, 0.22212226391813128
20.640000000000427, 0.2219951989650345
20.65000000000043, 0.22196302949760616
20.66000000000043, 0.22200266757089682
20.670000000000428, 0.22209102523995583
20.680000000000433, 0.22220501455983366
20.69000000000043, 0.22232154758557998
20.700000000000436, 0.22241759444354536
20.710000000000434, 0.22247892770152267
20.72000000000044, 0.22250946527440596
20.73000000000044, 0.22251536423889817
20.740000000000443, 0.22250278167170146
20.750000000000444, 0.22247787464951851
20.760000000000446, 0.2224468002490516
20.770000000000447, 0.22241571554700368
20.78000000000045, 0.2223907184895012
20.79000000000045, 0.22237492682392646
20.800000000000452, 0.22236713879962633
20.810000000000453, 0.2223658140547412
20.820000000000455, 0.22236941222741113
20.830000000000453, 0.2223763929557765
20.840000000000458, 0.222385215877977
20.850000000000456, 0.2223943406321529
20.86000000000046, 0.22240225690301163
20.87000000000046, 0.2224081835892615
20.880000000000464, 0.22241209064550083
20.89000000000047, 0.22241398244246668
20.900000000000468, 0.22241386335089663
20.910000000000473, 0.222411737741527
20.92000000000047, 0.22240760998509534
20.930000000000476, 0.22240148445233832
20.940000000000474, 0.22239342549125174
20.95000000000048, 0.22238433121410572
20.960000000000477, 0.22237571048422733
20.970000000000482, 0.2223690861805283
20.98000000000048, 0.22236598118191997
20.990000000000485, 0.22236791836731395
21.000000000000483, 0.22237642061562224
21.01000000000049, 0.22239301080575613
21.020000000000486, 0.22241867830668038
21.03000000000049, 0.22244975312635096
21.04000000000049, 0.2224801594629634
21.050000000000495, 0.2225038014301347
21.060000000000493, 0.22251458314148087
21.070000000000498, 0.22250640871061833
21.080000000000496, 0.2224731822511632
21.0900000000005, 0.22240880787673223
21.1000000000005, 0.22231046874840665
21.110000000000504, 0.2221942548891308
21.120000000000502, 0.22208301844230938
21.130000000000507, 0.22199962007456597
21.140000000000505, 0.2219669204525231
21.15000000000051, 0.2220077802428041
21.160000000000508, 0.22214506011203228
21.170000000000513, 0.22240162071906988
21.18000000000051, 0.22279031081028922
21.190000000000516, 0.22328502988195553
21.200000000000514, 0.22385020722686055
21.21000000000052, 0.22445027213779634
21.220000000000518, 0.2250496539075545
21.230000000000523, 0.22561278182892686
21.24000000000052, 0.22610408519470537
21.250000000000526, 0.22648801833719612
21.260000000000524, 0.22674260408792124
21.27000000000053, 0.2268818232707155
21.280000000000527, 0.22692554590198755
21.290000000000532, 0.22689364199814588
21.30000000000053, 0.22680598157559917
21.310000000000535, 0.22668243465075577
21.320000000000533, 0.22654287124002437
21.33000000000054, 0.2264071156446218
21.340000000000536, 0.22629039927109096
21.35000000000054, 0.22619949838544118
21.36000000000054, 0.226140279702147
21.370000000000545, 0.22611860993568333
21.380000000000543, 0.22614035580052416
21.390000000000548, 0.2262113840111446
21.400000000000546, 0.22633756128201865
21.41000000000055, 0.22652423063360438
21.42000000000055, 0.22675634144566825
21.430000000000554, 0.22699233075081515
21.440000000000552, 0.22718886167473828
21.450000000000557, 0.22730259734313052
21.460000000000555, 0.22729020088168517
21.47000000000056, 0.22710833541609576
21.480000000000558, 0.22671366407205518
21.490000000000563, 0.22606560852378899
21.50000000000056, 0.22517895504636798
21.510000000000566, 0.22411970517539037
21.520000000000564, 0.22295578754780765
21.53000000000057, 0.22175513080057163
21.540000000000568, 0.22058566357063358
21.550000000000573, 0.219515314494945
21.56000000000057, 0.21861201221045756
21.570000000000576, 0.21793902779951424
21.580000000000574, 0.21750415728512384
21.59000000000058, 0.2172787640173972
21.600000000000577, 0.21723357461443726
21.610000000000582, 0.21733931569434672
21.62000000000058, 0.21756671387522852
21.630000000000585, 0.2178864957751856
21.640000000000583, 0.21826938801232065
21.65000000000059, 0.21868847378400236
21.660000000000586, 0.21913481462907802
21.67000000000059, 0.21960775521805664
21.68000000000059, 0.22010668436867442
21.690000000000595, 0.2206309908986681
21.700000000000593, 0.22118006362577403
21.710000000000598, 0.2217532913677288
21.720000000000596, 0.22235006294226878
21.7300000000006, 0.22296750073638616
21.7400000000006, 0.22359120237598784
21.750000000000604, 0.2242031113716152
21.760000000000602, 0.2247851697613188
21.770000000000607, 0.2253193195831492
21.780000000000605, 0.22578750287515748
21.79000000000061, 0.2261716616753935
21.80000000000061, 0.2264537389014455
21.810000000000613, 0.22662361844905698
21.820000000000604, 0.2266984988395544
21.830000000000616, 0.2267014470300982
21.840000000000614, 0.2266555299778492
21.85000000000062, 0.2265838146399679
21.860000000000618, 0.22650936797361476
21.870000000000623, 0.22645525693595048
21.88000000000062, 0.2264445018617547
21.890000000000626, 0.2264872826765335
21.900000000000624, 0.22656352131607738
21.91000000000063, 0.22664878398659438
21.920000000000627, 0.2267186368942914
21.930000000000632, 0.22674864624537638
21.94000000000063, 0.2267143782460571
21.950000000000635, 0.2265913991025409
21.960000000000633, 0.22635552166922468
21.97000000000064, 0.22600008469791066
21.980000000000636, 0.22554728823910997
21.990000000000634, 0.22502202443793118
22.00000000000064, 0.22444918543948278
22.010000000000645, 0.22385366338887336
22.020000000000643, 0.2232603504312115
22.030000000000648, 0.22269413871160593
22.040000000000646, 0.2221799135940835
22.05000000000065, 0.2217423508511457
22.06000000000065, 0.22140588167343223
22.070000000000654, 0.22119492342010216
22.080000000000652, 0.2211338934503151
22.090000000000657, 0.22124720912322982
22.100000000000655, 0.22155928779800627
22.11000000000066, 0.22209454683380336
22.12000000000065, 0.22287438719191954
22.130000000000663, 0.2238694586762504
22.14000000000066, 0.22500825465815022
22.150000000000666, 0.22621798962877426
22.160000000000664, 0.22742587807927706
22.17000000000067, 0.228559134500814
22.180000000000668, 0.2295449733845395
22.190000000000673, 0.2303106092216085
22.20000000000067, 0.23079132331972774
22.210000000000676, 0.2310053360806803
22.220000000000674, 0.23101964341978198
22.23000000000068, 0.23090186572165228
22.240000000000677, 0.2307196233709099
22.250000000000682, 0.23054053675217456
22.26000000000068, 0.23043222625006476
22.270000000000685, 0.23046231224919966
22.280000000000683, 0.2306873090911441
22.29000000000068, 0.23108942769164365
22.300000000000686, 0.2316203930278371
22.31000000000069, 0.23223183728879437
22.32000000000069, 0.23287539266358592
22.330000000000695, 0.23350269134128177
22.340000000000693, 0.23406536551095258
22.350000000000698, 0.2345150473616685
22.360000000000696, 0.23481442945245223
22.3700000000007, 0.23497587326311642
22.3800000000007, 0.2350256767946366
22.390000000000704, 0.23499013876031094
22.400000000000702, 0.2348955578734384
22.410000000000707, 0.23476823284731763
22.420000000000698, 0.23463446239524732
22.43000000000071, 0.23452054095759622
22.44000000000071, 0.23444555004916656
22.450000000000713, 0.2344066051091942
22.46000000000071, 0.2343966551683141
22.470000000000717, 0.23440864925716232
22.480000000000715, 0.23443553640637416
22.49000000000072, 0.23447026564658546
22.500000000000718, 0.23450578600843164
22.510000000000723, 0.2345350627996654
22.52000000000072, 0.2345537184161921
22.530000000000726, 0.2345629544287483
22.540000000000724, 0.23456467600149278
22.55000000000073, 0.2345607882985845
22.560000000000727, 0.2345531964841827
22.570000000000732, 0.23454380572244604
22.58000000000073, 0.23453452117753382
22.590000000000728, 0.2345272300393152
22.600000000000733, 0.23452287226253865
22.61000000000074, 0.23452099044605756
22.620000000000736, 0.23452101490260058
22.63000000000074, 0.23452237594489578
22.64000000000074, 0.23452450388567214
22.650000000000745, 0.2345268290376582
22.660000000000743, 0.2345287817135825
22.670000000000748, 0.2345298098357258
22.680000000000746, 0.23452980265234136
22.69000000000075, 0.23452911190285153
22.70000000000075, 0.23452811117218308
22.710000000000754, 0.23452717404526302
22.720000000000745, 0.23452667410701822
22.730000000000757, 0.23452698494237512
22.740000000000755, 0.2345284801362607
22.75000000000076, 0.23453148362997678
22.76000000000076, 0.2345356112630359
22.770000000000763, 0.23453995100292868
22.78000000000076, 0.23454357819721872
22.790000000000767, 0.23454556819347094
22.800000000000765, 0.23454499633924908
22.81000000000077, 0.23454093798211761
22.820000000000768, 0.23453246846964115
22.830000000000773, 0.23451895288897573
22.84000000000077, 0.23450234365638967
22.850000000000776, 0.2344859536806403
22.860000000000774, 0.23447310798654297
22.87000000000078, 0.2344671315989142
22.880000000000777, 0.23447134954256998
22.890000000000775, 0.2344890868423265
22.90000000000078, 0.23452366852299955
22.910000000000785, 0.23457668167970924
22.920000000000783, 0.23463948544826585
22.93000000000079, 0.23469970980767885
22.940000000000786, 0.23474497931112015
22.95000000000079, 0.23476291851176068
22.96000000000079, 0.23474115196277212
22.970000000000795, 0.23466730421732618
22.980000000000793, 0.23452899982877162
22.990000000000798, 0.2343236992171318
23.000000000000796, 0.23408789720452539
23.0100000000008, 0.23386777055345076
23.020000000000792, 0.233709496026406
23.030000000000804, 0.23365925038588897
23.040000000000802, 0.23376321039439785
23.050000000000807, 0.2340675528144308
23.060000000000805, 0.23461840800148093
23.07000000000081, 0.23543327374777634
23.08000000000081, 0.2364523015768495
23.090000000000813, 0.2376027120313381
23.10000000000081, 0.23881172565387943
23.110000000000817, 0.24000656298711043
23.120000000000815, 0.24111444457366915
23.13000000000082, 0.24206259095619231
23.140000000000818, 0.24277858198623414
23.150000000000823, 0.24322838211603848
23.16000000000082, 0.2434499115840183
23.170000000000826, 0.2434890071655238
23.180000000000824, 0.24339150563590606
23.190000000000822, 0.24320324377051494
23.200000000000827, 0.2429700583447013
23.210000000000832, 0.24273778613381536
23.22000000000083, 0.24255168847879482
23.230000000000835, 0.2424337123908583
23.240000000000833, 0.24237496082641463
23.25000000000084, 0.24236441828722544
23.260000000000836, 0.24239106927505272
23.27000000000084, 0.24244389829165824
23.28000000000084, 0.242511889838804
23.290000000000845, 0.24258402841825155
23.300000000000843, 0.2426495191236493
23.310000000000848, 0.24270212765356725
23.32000000000084, 0.24273991229805292
23.33000000000085, 0.2427610982747087
23.34000000000085, 0.24276391080113646
23.350000000000854, 0.24274657509493858
23.360000000000852, 0.2427073163737169
23.370000000000857, 0.24264435985507404
23.380000000000855, 0.2425568552971108
23.39000000000086, 0.24245523637237287
23.40000000000086, 0.2423574796349468
23.410000000000863, 0.2422816997126619
23.42000000000086, 0.24224601123334788
23.430000000000867, 0.2422685288248344
23.440000000000865, 0.24236736711495088
23.45000000000087, 0.24256064073152694
23.460000000000868, 0.24286333616051958
23.470000000000873, 0.24326605603010354
23.48000000000087, 0.24374795867851862
23.49000000000087, 0.244288136449745
23.500000000000874, 0.2448656816877628
23.51000000000088, 0.24545968673655205
23.520000000000877, 0.24604924394009264
23.530000000000882, 0.2466134456423652
23.54000000000088, 0.24713604256577304
23.550000000000885, 0.24762495569872245
23.560000000000883, 0.24809592103206024
23.57000000000089, 0.24856467848913666
23.580000000000886, 0.24904696799330073
23.59000000000089, 0.24955852946790247
23.60000000000089, 0.2501151028362908
23.610000000000895, 0.25073242721263933
23.620000000000886, 0.2514152911668349
23.630000000000898, 0.25213006372159197
23.640000000000896, 0.25283469283953197
23.6500000000009, 0.2534871264832772
23.6600000000009, 0.2540453126154497
23.670000000000904, 0.2544671991986708
23.680000000000902, 0.2547107341955629
23.690000000000907, 0.2547339488689042
23.700000000000905, 0.25452014879197893
23.71000000000091, 0.25411332815296905
23.72000000000091, 0.2535664030322372
23.730000000000913, 0.2529322895101448
23.74000000000091, 0.25226390366705387
23.750000000000917, 0.25161416158332617
23.760000000000915, 0.25103597933932364
23.77000000000092, 0.250581929961913
23.780000000000918, 0.2502789015349104
23.790000000000916, 0.2501107217005848
23.80000000000092, 0.2500571063935684
23.810000000000926, 0.2500977715484931
23.820000000000924, 0.2502124330999912
23.83000000000093, 0.25038080698269505
23.840000000000927, 0.25058260913123664
23.850000000000932, 0.2507975381242201
23.86000000000093, 0.2510047365939566
23.870000000000935, 0.2511826870357611
23.880000000000933, 0.2513098335578422
23.89000000000094, 0.25136462026840867
23.900000000000936, 0.2513254912756695
23.91000000000094, 0.2511708906878334
23.920000000000933, 0.25087926261310867
23.930000000000945, 0.25043139677876847
23.940000000000943, 0.2498486542086984
23.950000000000948, 0.24918668785836606
23.960000000000946, 0.24850222928740406
23.97000000000095, 0.24785201005544422
23.98000000000095, 0.24729276172211956
23.990000000000954, 0.24688121584706169
24.000000000000952, 0.24667410398990341
24.010000000000957, 0.24672186085887604
24.020000000000955, 0.24700865475618594
24.03000000000096, 0.2474789793210087
24.04000000000096, 0.24807679242530845
24.050000000000963, 0.24874605194104837
24.06000000000096, 0.24943071574019282
24.070000000000967, 0.2500747416947051
24.080000000000958, 0.25062208767654914
24.090000000000963, 0.25102364278037703
24.100000000000968, 0.2512776504550617
24.110000000000973, 0.25140215282841116
24.12000000000097, 0.2514152586342364
24.130000000000976, 0.2513350766063489
24.140000000000974, 0.25117971547855933
24.15000000000098, 0.2509672839846788
24.160000000000977, 0.25071589085851864
24.170000000000982, 0.2504458608832617
24.18000000000098, 0.2501876713870971
24.190000000000985, 0.2499747054009206
24.200000000000983, 0.2498403461904245
24.21000000000099, 0.24981797702130093
24.22000000000098, 0.24994098115924257
24.230000000000985, 0.25024274186994167
24.24000000000099, 0.2507566336814745
24.250000000000995, 0.2514978722434522
24.260000000000993, 0.25242528207743853
24.270000000000998, 0.2534867735326538
24.280000000000996, 0.254630256958318
24.290000000001, 0.2558036427036521
24.300000000001, 0.25695484111787636
24.310000000001004, 0.25803176255021065
24.320000000001002, 0.2589824463117282
24.330000000001007, 0.2597776605032103
24.340000000001005, 0.2604367875406305
