11.219999999999807, 0.02994961320081524
11.229999999999807, 0.02873088906154253
11.239999999999805, 0.027851690161840637
11.249999999999805, 0.027451865582931667
11.259999999999804, 0.02741946291891928
11.269999999999806, 0.0276081772964063
11.279999999999806, 0.027871703841994222
11.289999999999804, 0.02806749377126616
11.299999999999804, 0.028141313885342578
11.309999999999803, 0.0281283297480599
11.319999999999803, 0.02806767965776258
11.329999999999805, 0.027998501912794627
11.339999999999804, 0.027955826663626393
11.349999999999802, 0.027943652920074724
11.359999999999802, 0.02795180513285933
11.369999999999802, 0.027970034981999348
11.379999999999804, 0.02798809567372773
11.389999999999803, 0.027998354735656816
11.399999999999803, 0.02800115264649361
11.409999999999801, 0.027998344387813567
11.419999999999801, 0.027991784941193476
11.4299999999998, 0.027983338839385974
11.439999999999802, 0.027975267190637476
11.449999999999802, 0.027970361386278286
11.4599999999998, 0.02797144981998345
11.4699999999998, 0.027981360885429796
11.4799999999998, 0.02800205881139739
11.489999999999801, 0.02802616577557715
11.499999999999801, 0.028040595043488326
11.5099999999998, 0.028032178058852164
11.519999999999799, 0.027987746265389024
11.529999999999799, 0.02790416223777714
11.539999999999798, 0.027820283719081074
11.5499999999998, 0.027785956503954656
11.5599999999998, 0.027851026423840075
11.569999999999798, 0.028065003297792712
11.579999999999798, 0.02844735642250562
11.589999999999797, 0.02896419562289232
11.599999999999799, 0.029576142721344123
11.609999999999799, 0.030243819540253458
11.619999999999798, 0.030927854702328395
11.629999999999797, 0.031588986828788856
11.639999999999796, 0.032188043643777364
11.649999999999796, 0.032685855434406275
11.659999999999798, 0.03304325248778861
11.669999999999797, 0.033231053236279395
11.679999999999795, 0.0332777774016173
11.689999999999795, 0.033232619001170915
11.699999999999795, 0.03314479847221952
11.709999999999797, 0.033063481272260775
11.719999999999796, 0.03302174628455501
11.729999999999796, 0.033014313572705234
11.739999999999794, 0.033030307692359706
11.749999999999794, 0.03305885319916868
11.759999999999794, 0.03308916635199055
11.769999999999795, 0.033112850727258225
11.779999999999795, 0.03312406279915869
11.789999999999793, 0.03311708390781609
11.799999999999793, 0.03308619539335478
11.809999999999793, 0.03302870749730724
11.819999999999792, 0.03296642803982519
11.829999999999794, 0.032933029339689
11.839999999999794, 0.032962261480754096
11.849999999999792, 0.033087873617338115
11.859999999999792, 0.03334031112595692
11.869999999999791, 0.03373929938452824
11.879999999999793, 0.034302393309387114
11.889999999999793, 0.035047147816867685
11.899999999999793, 0.035990108515686625
11.90999999999979, 0.037100006595707224
11.91999999999979, 0.03827798540065763
11.92999999999979, 0.03942007518134516
11.939999999999792, 0.040422306188575785
11.949999999999791, 0.04119097486340584
11.95999999999979, 0.041752060049211615
11.96999999999979, 0.042208915813294556
11.979999999999789, 0.042666193052334433
11.98999999999979, 0.04322854266301235
11.99999999999979, 0.04398187341496351
12.00999999999979, 0.04492851480353943
12.019999999999788, 0.046047507169326485
12.029999999999788, 0.04731788985855645
12.039999999999788, 0.048718702672528647
12.04999999999979, 0.050229034596281696
12.059999999999789, 0.05182806712742538
12.069999999999787, 0.053494991984356366
12.079999999999787, 0.05520900088547109
12.089999999999787, 0.0569486479057999
12.099999999999788, 0.05868123337115838
12.109999999999788, 0.060364425351692175
12.119999999999788, 0.061955581035705976
12.129999999999786, 0.06341205761150359
12.139999999999786, 0.06471580308411329
12.149999999999785, 0.06600036543220344
12.159999999999787, 0.06745701126587789
12.169999999999787, 0.06927712011352316
12.179999999999785, 0.07165177534307277
12.189999999999785, 0.07465146915629872
12.199999999999784, 0.07804141192964664
12.209999999999786, 0.08153923813690134
12.219999999999786, 0.08486258225184917
12.229999999999785, 0.08773662612054212
12.239999999999783, 0.09010511132476773
12.249999999999783, 0.09215869290271939
12.259999999999783, 0.09410127047147121
12.269999999999785, 0.09613674364809732
12.279999999999784, 0.09844805814902591
12.289999999999784, 0.10103649220552269
12.299999999999782, 0.10381008432802119
12.309999999999782, 0.1066761113500776
12.319999999999784, 0.10954185232748737
12.329999999999783, 0.1123362980370417
12.339999999999783, 0.11506342725627505
12.349999999999781, 0.11774339644200982
12.359999999999781, 0.12039636205106907
12.36999999999978, 0.12304242443750657
12.379999999999782, 0.1256986258805145
12.389999999999782, 0.12837743778708932
12.399999999999782, 0.13109095749638355
12.40999999999978, 0.13385128234754962
12.41999999999978, 0.13666690545232263
12.429999999999781, 0.13950092282233906
12.439999999999781, 0.14228539067079826
12.44999999999978, 0.14495176318426684
12.459999999999779, 0.1474314945493117
12.469999999999779, 0.1496817063640411
12.479999999999778, 0.1517814653021401
12.48999999999978, 0.15384601494052008
12.49999999999978, 0.15599060460188163
12.50999999999978, 0.1583299864457749
12.519999999999778, 0.16091278188334257
12.529999999999777, 0.1636558310497046
12.539999999999777, 0.16646035565125084
12.549999999999779, 0.16922757739437033
12.559999999999778, 0.17186093001305736
12.569999999999776, 0.1743065748261564
12.579999999999776, 0.1765493110149713
12.589999999999776, 0.17857532924748565
12.599999999999778, 0.18037082019168327
12.609999999999777, 0.18192402164386012
12.619999999999777, 0.18323664813297924
12.629999999999775, 0.18431586338536088
12.639999999999775, 0.185168846430802
12.649999999999775, 0.18580276737356038
12.659999999999776, 0.18621945924554006
12.669999999999776, 0.1864064030463769
12.679999999999774, 0.18634869198890025
12.689999999999774, 0.1860314192859387
12.699999999999774, 0.18544058472140534
12.709999999999775, 0.18459154312001114
12.719999999999775, 0.18353468810370543
12.729999999999775, 0.18232246779137518
12.739999999999773, 0.18100733030190685
12.749999999999773, 0.17963520414540834
12.759999999999772, 0.17819135082606274
12.769999999999774, 0.17662805041523366
12.779999999999774, 0.17489725381642363
12.789999999999774, 0.17295091262298
12.799999999999772, 0.1707749824059086
12.809999999999771, 0.16848047142160227
12.819999999999773, 0.16620712793716153
12.829999999999773, 0.16409470021968675
12.839999999999772, 0.16228087623153808
12.84999999999977, 0.16077287558047637
12.85999999999977, 0.1593716515868192
12.86999999999977, 0.15785993346242055
12.879999999999772, 0.15602045041913493
12.889999999999771, 0.15365640950403125
12.899999999999771, 0.15085027060568312
12.90999999999977, 0.14788636902470942
12.919999999999769, 0.14505352987095532
12.92999999999977, 0.14264057825426524
12.93999999999977, 0.14083370993248123
12.94999999999977, 0.13929951956826037
12.959999999999768, 0.13754055013017508
12.969999999999768, 0.13505928174262982
12.979999999999768, 0.13136026194440464
12.98999999999977, 0.1262938111831451
12.999999999999769, 0.12044058423168724
13.009999999999769, 0.11447397933941428
13.019999999999767, 0.10906739475571059
13.029999999999767, 0.10486864547445629
13.039999999999768, 0.10198286114251731
13.049999999999768, 0.09999673752487515
13.059999999999768, 0.0984762406021431
13.069999999999766, 0.09698733635493428
13.079999999999766, 0.09515163238355084
13.089999999999765, 0.09298219549564535
13.099999999999767, 0.09066009860407598
13.109999999999767, 0.08836705998573069
13.119999999999767, 0.08628471843955388
13.129999999999765, 0.08451965866085276
13.139999999999764, 0.08296395462993056
13.149999999999766, 0.08147160385049856
13.159999999999766, 0.07989660382626895
13.169999999999765, 0.07809590292839741
13.179999999999763, 0.07603391366739132
13.189999999999763, 0.07381059266467926
13.199999999999763, 0.07153455844476486
13.209999999999765, 0.06931442953215439
13.219999999999764, 0.06725267855513173
13.229999999999764, 0.06539031147859853
13.239999999999762, 0.063732954130028
13.249999999999762, 0.06228580809144724
13.259999999999762, 0.061054074937155534
13.269999999999763, 0.06002004339675082
13.279999999999763, 0.05907625783454673
13.289999999999763, 0.05809329339793301
13.299999999999761, 0.0569417252342983
13.30999999999976, 0.05549377376973319
13.319999999999762, 0.053744044981614
13.329999999999762, 0.05189187095588843
13.339999999999762, 0.05015607633721464
13.34999999999976, 0.04875548577025146
13.35999999999976, 0.04789514789692606
13.36999999999976, 0.0475762531262518
13.379999999999761, 0.04764421513993833
13.38999999999976, 0.047940506579480235
13.39999999999976, 0.048306600086372775
13.409999999999759, 0.04860020241149243
13.419999999999758, 0.04876663941134618
13.42999999999976, 0.04878066434651118
13.43999999999976, 0.048617052230712776
13.44999999999976, 0.04825075799496914
13.459999999999757, 0.04769556888089377
13.469999999999757, 0.047052253395051036
13.479999999999757, 0.04643340224916748
13.489999999999759, 0.045951606154968516
13.499999999999758, 0.04571447750604052
13.509999999999758, 0.045713220817042766
13.519999999999756, 0.045821563566325496
13.529999999999756, 0.045908041077017625
13.539999999999758, 0.04584118867225051
13.549999999999757, 0.04551051806925943
13.559999999999757, 0.0449633916769312
13.569999999999755, 0.04431904060826608
13.579999999999755, 0.043697059675259275
13.589999999999755, 0.0432170210464109
13.599999999999756, 0.04296104722843075
13.609999999999756, 0.042897440778372875
13.619999999999756, 0.042972960308887975
13.629999999999754, 0.043134364432626304
13.639999999999754, 0.04332840953985184
13.649999999999755, 0.04350176039764064
13.659999999999755, 0.043600959635342385
13.669999999999755, 0.0435725413984811
13.679999999999755, 0.04336303983258105
13.689999999999753, 0.04292842226765847
13.699999999999752, 0.04232621202790221
13.709999999999754, 0.04167579861535087
13.719999999999754, 0.0410974502433783
13.729999999999754, 0.04071143512535769
13.739999999999752, 0.04059741139817108
13.749999999999751, 0.04066561878617603
13.759999999999753, 0.04078212359083477
13.769999999999753, 0.040812991996887815
13.779999999999752, 0.040625265232625773
13.789999999999752, 0.04017228263506212
13.79999999999975, 0.03956018546343776
13.80999999999975, 0.03891076758165668
13.819999999999752, 0.038345822853622424
13.829999999999751, 0.03798119314837667
13.839999999999751, 0.0378369009560926
13.84999999999975, 0.03785558899763575
13.859999999999749, 0.037977688816408506
13.869999999999749, 0.038143631955812385
13.87999999999975, 0.038297164101208425
13.88999999999975, 0.038401107988702554
13.89999999999975, 0.03842509850691278
13.909999999999748, 0.038338779026448444
13.919999999999748, 0.03811185312103893
13.92999999999975, 0.03773134134119549
13.939999999999749, 0.03722542062282752
13.949999999999749, 0.03662824934821596
13.959999999999747, 0.03597398589964129
13.969999999999747, 0.0352969033372319
13.979999999999746, 0.03463424294859663
13.989999999999748, 0.03402641045615984
13.999999999999748, 0.03351396555206798
14.009999999999748, 0.03313746792846972
14.019999999999746, 0.03293052985331024
14.029999999999745, 0.032870787795509226
14.039999999999747, 0.032908856041809154
14.049999999999747, 0.03299517403322039
14.059999999999746, 0.0330801848540998
14.069999999999744, 0.03312669412437197
14.079999999999744, 0.0331374826432953
14.089999999999744, 0.03312339636280481
14.099999999999746, 0.033095281234836404
14.109999999999745, 0.03306394406137336
14.119999999999745, 0.033038350900383096
14.129999999999743, 0.0330248738701453
14.139999999999743, 0.03302968972190734
14.149999999999745, 0.03305897520691792
14.159999999999744, 0.033116842736899965
14.169999999999744, 0.0331834406582161
14.179999999999744, 0.03322347270301296
14.189999999999742, 0.0332013859143625
14.199999999999742, 0.033081627335336705
14.209999999999743, 0.03285433936235571
14.219999999999743, 0.03262384935028728
14.229999999999743, 0.032526191144537364
14.23999999999974, 0.03269739982157005
14.24999999999974, 0.03327244822600117
14.259999999999742, 0.03427275716548994
14.269999999999742, 0.03550684180337149
14.279999999999742, 0.03675978797447721
14.289999999999742, 0.03781668151364048
14.29999999999974, 0.03847292856097728
14.30999999999974, 0.038705183850330505
14.319999999999741, 0.03864476201942657
14.32999999999974, 0.0384279382849555
14.339999999999739, 0.038190987863605086
14.349999999999739, 0.038051955206904964
14.35999999999974, 0.038016900798949704
14.369999999999738, 0.038049392460939524
14.37999999999974, 0.03811291667504557
14.389999999999738, 0.038170989520682985
14.39999999999974, 0.03819894423943082
14.409999999999739, 0.03820193003242878
14.419999999999737, 0.03818972575430646
14.429999999999739, 0.03817211025969325
14.439999999999737, 0.03815866875058793
14.449999999999738, 0.03815341237101344
14.459999999999738, 0.038154074282330086
14.469999999999736, 0.03815805258384897
14.479999999999738, 0.03816274537488362
14.489999999999736, 0.03816578003930493
14.499999999999737, 0.03816676410618047
14.509999999999737, 0.03816631814416849
14.519999999999735, 0.038165070901390985
14.529999999999736, 0.038163651114521135
14.539999999999734, 0.03816258295498032
14.549999999999736, 0.038162030700524374
14.559999999999734, 0.03816208125935683
14.569999999999736, 0.03816282153967987
14.579999999999735, 0.03816433097269267
14.589999999999733, 0.038166284691172336
14.599999999999735, 0.03816775540287476
14.609999999999733, 0.038167766726867836
14.619999999999735, 0.03816534228221902
14.629999999999734, 0.038159721160143434
14.639999999999732, 0.03815284465378643
14.649999999999734, 0.03814849593460168
14.659999999999732, 0.038150493618115844
14.669999999999733, 0.03816265631985627
14.679999999999733, 0.03818626320017371
14.689999999999731, 0.03821057099021319
14.699999999999733, 0.03822128214118936
14.70999999999973, 0.038204098571926526
14.719999999999732, 0.03814488169591246
14.729999999999732, 0.038050454011199664
14.73999999999973, 0.03796927370985004
14.749999999999732, 0.03795471450103971
14.75999999999973, 0.03806015009394592
14.769999999999731, 0.03833618363798563
14.77999999999973, 0.038780174332052386
14.789999999999731, 0.03934148043622421
14.79999999999973, 0.03996774178685003
14.809999999999729, 0.04060659822027901
14.81999999999973, 0.04121172209290358
14.829999999999728, 0.041776353927051035
14.83999999999973, 0.04230968012355474
14.84999999999973, 0.042820931035962184
14.859999999999728, 0.04331933959284351
14.86999999999973, 0.04381564339833943
14.879999999999727, 0.04432461270097354
14.889999999999729, 0.04486168625020359
14.899999999999729, 0.045442302795487555
14.909999999999727, 0.04608072839403632
14.919999999999728, 0.04675349739596135
14.929999999999726, 0.04739224436693279
14.939999999999728, 0.04792598395556902
14.949999999999726, 0.04828373081049042
14.959999999999726, 0.048407057643379714
14.969999999999727, 0.04835393148999234
14.979999999999725, 0.04824539556494445
14.989999999999727, 0.048203115932421214
14.999999999999725, 0.04834875764490554
15.009999999999726, 0.048759714612370386
15.019999999999726, 0.049351137696605596
15.029999999999724, 0.05000102117601091
15.039999999999726, 0.05058735932898539
15.049999999999724, 0.05098928208199727
15.059999999999725, 0.05115721787690419
15.069999999999725, 0.05115396397616734
15.079999999999723, 0.051052204018247505
15.089999999999725, 0.050924621641604606
15.099999999999723, 0.05084005218233867
15.109999999999724, 0.05081508642370003
15.119999999999724, 0.05082866335863678
15.129999999999722, 0.05085889074678862
15.139999999999723, 0.05088387634779501
15.149999999999721, 0.05088654619738331
15.159999999999723, 0.050874134498784196
15.169999999999721, 0.05086152376539532
15.179999999999723, 0.05086359932019979
15.189999999999722, 0.050895152241589914
15.19999999999972, 0.050955420435299326
15.209999999999722, 0.05101089721628127
15.21999999999972, 0.05102393353296475
15.229999999999722, 0.0509568803337781
15.239999999999721, 0.05077612060964776
15.24999999999972, 0.0505331151785291
15.259999999999721, 0.05036035335174782
15.269999999999719, 0.05039354601260726
15.27999999999972, 0.05076840404441074
15.28999999999972, 0.05158912611398825
15.299999999999718, 0.052739032351901693
15.30999999999972, 0.054006958524527304
15.319999999999718, 0.05518138333398204
15.32999999999972, 0.05605086915160373
15.33999999999972, 0.05648082862154524
15.349999999999717, 0.056555573271129145
15.359999999999719, 0.056398131041067945
15.369999999999717, 0.05613152987207304
15.379999999999718, 0.05587751263146279
15.389999999999716, 0.05571133478719359
15.399999999999718, 0.05564979704423845
15.409999999999718, 0.05570598212139277
15.419999999999716, 0.055892972737451085
15.429999999999717, 0.05622136685878476
15.439999999999715, 0.056677012155162076
15.449999999999717, 0.057231555029692904
15.459999999999717, 0.05785647325836618
15.469999999999715, 0.05852324461559366
15.479999999999716, 0.059200390833889616
15.489999999999714, 0.05984489600473508
15.499999999999716, 0.06041092971350004
15.509999999999716, 0.06085266154555535
15.519999999999714, 0.061124790772710824
15.529999999999715, 0.061221054606505065
15.539999999999713, 0.06120028764972396
15.549999999999715, 0.06112749719301891
15.559999999999715, 0.06106769052703931
15.569999999999714, 0.06108101437650548
15.579999999999714, 0.0611560188677327
15.589999999999712, 0.06122671214035802
15.599999999999714, 0.06122573203828896
15.609999999999712, 0.06108571640543303
15.619999999999713, 0.06075458136151246
15.629999999999713, 0.06026240994733878
15.639999999999711, 0.059666787223155326
15.649999999999713, 0.05902531793080246
15.65999999999971, 0.058395508723411815
15.669999999999712, 0.057814009436849556
15.679999999999712, 0.057270905102989156
15.68999999999971, 0.056749975502442984
15.699999999999712, 0.0562350004158243
15.70999999999971, 0.05571024230090704
15.719999999999711, 0.05517118794243148
15.72999999999971, 0.0546246170743403
15.739999999999709, 0.054077805832341896
15.74999999999971, 0.05353803035214599
15.759999999999708, 0.05301087489081069
15.76999999999971, 0.052489239882151484
15.779999999999708, 0.0519602697133017
15.78999999999971, 0.05141108006081185
15.79999999999971, 0.05082879437585408
15.809999999999707, 0.05021295694764483
15.819999999999709, 0.04960073324619385
15.829999999999707, 0.04903638442959113
15.839999999999709, 0.04856417165592708
15.849999999999708, 0.04822774085550652
15.859999999999706, 0.048045552583225515
15.869999999999708, 0.04800259739559687
15.879999999999706, 0.04808155157558791
15.889999999999707, 0.048265091406167526
15.899999999999707, 0.04853019135450776
15.909999999999705, 0.04879269449195478
15.919999999999707, 0.048931320455631644
15.929999999999705, 0.048824266363696855
15.939999999999706, 0.048349729334309366
15.949999999999706, 0.04743924054229787
15.959999999999706, 0.04624605320931652
15.969999999999706, 0.044981029278349016
15.979999999999704, 0.04385503081003539
15.989999999999705, 0.04307758751380386
15.999999999999703, 0.0427414833452866
16.009999999999703, 0.042733442738146055
16.019999999999705, 0.0429191666991835
16.029999999999706, 0.04316435623519954
16.039999999999708, 0.04334022475401378
16.04999999999971, 0.04340630758687447
16.05999999999971, 0.04339324689217405
16.069999999999713, 0.043333703398310774
16.079999999999714, 0.04326033783368288
16.089999999999716, 0.043202507162021675
16.099999999999717, 0.043170619210108896
16.10999999999972, 0.0431683382364636
16.11999999999972, 0.04319932032068996
16.129999999999722, 0.04326717306153616
16.139999999999723, 0.043361793029044415
16.149999999999725, 0.043440598035574984
16.159999999999727, 0.043456303034309585
16.169999999999728, 0.04336162297842794
16.17999999999973, 0.04311082365651919
16.18999999999973, 0.042698080840798625
16.199999999999733, 0.04215998890376538
16.209999999999734, 0.041535195361211974
16.219999999999736, 0.04086234772893116
16.229999999999738, 0.040180161984726626
16.23999999999974, 0.03952790360437297
16.24999999999974, 0.03894510247458971
16.259999999999742, 0.03847129017090456
16.269999999999744, 0.03814599260287799
16.279999999999745, 0.03799036642182996
16.289999999999747, 0.037966374774976996
16.29999999999975, 0.03802408043628991
16.30999999999975, 0.038113546179741054
16.31999999999975, 0.038185370739051594
16.329999999999753, 0.03821516392251478
16.339999999999755, 0.0382136718304571
16.349999999999756, 0.03819427519958363
16.359999999999758, 0.038170354766599246
16.36999999999976, 0.03815444753194486
16.37999999999976, 0.03814933729954717
16.389999999999763, 0.03815154161848988
16.399999999999764, 0.03815747476798248
16.409999999999766, 0.03816355102723401
16.419999999999767, 0.03816686819629855
16.42999999999977, 0.038167550855320975
16.43999999999977, 0.0381665611212858
16.449999999999772, 0.038164861140651984
16.459999999999773, 0.038163409302429674
16.469999999999775, 0.03816276669117635
16.479999999999777, 0.03816275183526496
16.489999999999778, 0.038163101869653104
16.49999999999978, 0.03816355392929882
16.50999999999978, 0.03816385556335766
16.519999999999783, 0.03816393632239512
16.529999999999784, 0.03816388058515252
16.539999999999786, 0.03816377766534007
16.549999999999788, 0.03816371687666886
16.55999999999979, 0.03816376807125721
16.56999999999979, 0.03816388198937526
16.579999999999792, 0.03816396432557423
16.589999999999794, 0.03816392069005348
16.599999999999795, 0.03816365694317225
16.609999999999797, 0.0381631768986761
16.6199999999998, 0.03816273069386833
16.6299999999998, 0.03816260657423709
16.6399999999998, 0.03816309278527075
16.649999999999803, 0.03816445634311583
16.659999999999805, 0.038166356877305185
16.669999999999806, 0.038167772011683754
16.679999999999808, 0.038167643154097375
16.68999999999981, 0.03816491171239367
16.69999999999981, 0.038158875944643844
16.709999999999813, 0.03815190397745738
16.719999999999814, 0.03814792944131984
16.729999999999816, 0.038150898459355265
16.739999999999817, 0.03816475673204267
16.74999999999982, 0.038189834668270084
16.75999999999982, 0.03821406272766792
16.769999999999822, 0.038222715009891495
16.779999999999824, 0.038201065614594576
16.789999999999825, 0.03813488360156647
16.799999999999827, 0.03803648824497419
16.809999999999828, 0.03795763722744705
16.81999999999983, 0.03795328802724085
16.82999999999983, 0.038078398122610935
16.839999999999833, 0.03838280936692229
16.849999999999834, 0.038852487445496964
16.859999999999836, 0.039429993623966375
16.869999999999838, 0.04005706048153157
16.87999999999984, 0.04067542059739471
16.88999999999984, 0.041239404644199285
16.899999999999842, 0.04176277611352375
16.909999999999844, 0.04227680814810908
16.919999999999845, 0.04281277636101244
16.929999999999847, 0.04340172176227797
16.93999999999985, 0.04404422096715166
16.94999999999985, 0.04468053257533766
16.95999999999985, 0.0452438215554003
16.969999999999853, 0.04566725287590567
16.979999999999855, 0.045888107456901306
16.989999999999856, 0.04592236399606198
16.999999999999858, 0.04585673328836748
17.00999999999986, 0.04578044325461872
17.01999999999986, 0.04578272181561793
17.029999999999863, 0.04594437453264555
17.039999999999864, 0.04629116555803647
17.049999999999866, 0.046826751223298935
17.059999999999867, 0.04755472806042094
17.06999999999987, 0.048478646974307926
17.07999999999987, 0.049575998973724555
17.089999999999872, 0.05075466737757717
17.099999999999874, 0.051911038137114174
17.109999999999875, 0.05294149720358399
17.119999999999877, 0.05374545087204918
17.129999999999878, 0.05431887229432131
17.13999999999988, 0.054772295774931035
17.14999999999988, 0.055222907793138765
17.159999999999883, 0.05578789482820623
17.169999999999884, 0.056572087420440065
17.179999999999886, 0.057566247836618345
17.189999999999888, 0.05869951936876561
17.19999999999989, 0.05990044333234801
17.20999999999989, 0.06109756147843659
17.219999999999892, 0.06223641882305997
17.229999999999894, 0.06332465587501002
17.239999999999895, 0.06438408430127951
17.249999999999897, 0.065436515768859
17.2599999999999, 0.06650354026284733
17.2699999999999, 0.06759294886338951
17.2799999999999, 0.06869085297989308
17.289999999999903, 0.06978146462892432
17.299999999999905, 0.07084899582704929
17.309999999999906, 0.07187999620454888
17.319999999999908, 0.0728926094850515
17.32999999999991, 0.07392767850949378
17.33999999999991, 0.07502654354462024
17.349999999999913, 0.07623054485717384
17.359999999999914, 0.0775559158074075
17.369999999999916, 0.07889267321154558
17.379999999999917, 0.08009125791773863
17.38999999999992, 0.08100209684244519
17.39999999999992, 0.08147636936073632
17.409999999999922, 0.08148779505672499
17.419999999999924, 0.08126724539080299
17.429999999999925, 0.08107799924663106
17.439999999999927, 0.08118333550786971
17.44999999999993, 0.08183296423546671
17.45999999999993, 0.08299179714406191
17.46999999999993, 0.08435432839365098
17.479999999999933, 0.08560436190064968
17.489999999999934, 0.08642570158147378
17.499999999999936, 0.08655533477246191
17.509999999999938, 0.08610164702313794
17.51999999999994, 0.08533137217642373
17.52999999999994, 0.08451183272359852
17.539999999999942, 0.08391023949760856
17.549999999999944, 0.08369402043895136
17.559999999999945, 0.08374734787529459
17.569999999999947, 0.08390447429262182
17.57999999999995, 0.08399965217691685
17.58999999999995, 0.08387029013465241
17.59999999999995, 0.08346720982496025
17.609999999999953, 0.08288340537126304
17.619999999999955, 0.0822208711545882
17.629999999999956, 0.08158160155596206
17.639999999999958, 0.08105574419510075
17.64999999999996, 0.08061591855641237
17.65999999999996, 0.08016752160655827
17.669999999999963, 0.07961515992732449
17.679999999999964, 0.07886344013153646
17.689999999999966, 0.07785606744503748
17.699999999999967, 0.0766888180059313
17.70999999999997, 0.0754944345141646
17.71999999999997, 0.0744056596696836
17.729999999999972, 0.07355390856584676
17.739999999999974, 0.07297364987171018
17.749999999999975, 0.07253819769269865
17.759999999999977, 0.07210564783099849
17.76999999999998, 0.0715340960887969
17.77999999999998, 0.07069209424086953
17.78999999999998, 0.06960150525353082
17.799999999999983, 0.06840062517398682
17.809999999999985, 0.06723065490978519
17.819999999999986, 0.06623279536847448
17.829999999999988, 0.06551505677085889
17.83999999999999, 0.06500758379206495
17.84999999999999, 0.06458119127119
17.859999999999992, 0.06410665295961193
17.869999999999994, 0.06345502825212357
17.879999999999995, 0.06255721829466254
17.889999999999997, 0.06147728981938583
17.9, 0.060297273729474465
17.91, 0.05909920092810861
17.92, 0.057962328277327835
17.930000000000003, 0.05690175832940647
17.940000000000005, 0.055868243515622806
17.95000000000001, 0.054809723063754756
17.960000000000008, 0.05367413620157935
17.97000000000001, 0.052424448941089885
17.98000000000001, 0.05113585850812896
17.990000000000013, 0.049934327536624634
18.000000000000014, 0.04894606821228642
18.010000000000016, 0.04829725242821681
18.020000000000017, 0.048051841336061996
18.03000000000002, 0.04808601207753305
18.04000000000002, 0.04824064986577814
18.050000000000022, 0.04835663991394479
18.060000000000024, 0.048277174182096205
18.070000000000025, 0.04793921139536361
18.080000000000027, 0.047403938227287945
18.09000000000003, 0.046741091863931494
18.10000000000003, 0.04602040949135633
18.11000000000003, 0.045309284233868485
18.120000000000033, 0.04465008120445679
18.130000000000035, 0.04407001435936864
18.140000000000036, 0.043596086333086204
18.150000000000038, 0.043255299760092125
18.16000000000004, 0.04306533932528733
18.17000000000004, 0.04300528839344553
18.180000000000042, 0.043044235847843115
18.190000000000044, 0.04315127055636747
18.200000000000045, 0.043295406031736317
18.210000000000047, 0.04343911845689319
18.22000000000005, 0.04353338192915612
18.23000000000005, 0.04352800175061389
18.24000000000005, 0.04337278322335503
18.250000000000053, 0.0430220173029503
18.260000000000055, 0.04250152590326173
18.270000000000056, 0.041894543285884156
18.280000000000058, 0.041285922782696716
18.29000000000006, 0.04076051772557854
18.30000000000006, 0.040393987165745715
18.310000000000063, 0.0402094442313321
18.320000000000068, 0.04021136548755422
18.33000000000007, 0.04040420548856494
18.340000000000067, 0.040792314824052545
18.35000000000007, 0.04135113164210469
18.360000000000074, 0.04198783207806889
18.370000000000072, 0.04259974458345517
18.380000000000074, 0.043084197609771335
18.390000000000075, 0.04334243252155079
18.40000000000008, 0.043375810580997376
18.41000000000008, 0.04329178222121488
18.42000000000008, 0.04320290589825637
18.43000000000008, 0.04322174006817381
18.440000000000087, 0.04344789499606816
18.450000000000085, 0.04387745076411309
18.460000000000086, 0.04445683132662559
18.470000000000088, 0.04513214759164308
18.480000000000093, 0.04584951113498392
18.49000000000009, 0.04655710366349486
18.500000000000092, 0.047209754722030484
18.510000000000094, 0.04776362563050407
18.5200000000001, 0.04817487770883022
18.530000000000097, 0.04840075104006525
18.5400000000001, 0.04844845180354129
18.5500000000001, 0.04839516335923166
18.560000000000105, 0.04832329292756232
18.570000000000103, 0.048315247728960564
18.580000000000105, 0.048449709446970246
18.590000000000106, 0.048762476038468616
18.60000000000011, 0.049261879318104995
18.61000000000011, 0.04995580226801577
18.62000000000011, 0.05085212787033866
18.630000000000113, 0.051940363374775256
18.640000000000118, 0.05312892949024506
18.650000000000116, 0.0543038877783768
18.660000000000117, 0.05535129909019454
18.670000000000122, 0.056158057700622876
18.680000000000124, 0.05669822943403835
18.690000000000122, 0.05710828343117447
18.700000000000124, 0.05754242012203736
18.71000000000013, 0.058154839936633174
18.72000000000013, 0.059088930426446584
18.73000000000013, 0.06030003442949572
18.74000000000013, 0.061584013996361264
18.750000000000135, 0.06273167973975213
18.760000000000137, 0.06353384227237857
18.770000000000135, 0.06382931144720394
18.780000000000136, 0.0637496070840613
18.79000000000014, 0.06353657446998717
18.800000000000143, 0.06343226094849874
18.81000000000014, 0.06367843734046152
18.820000000000142, 0.06441066838075793
18.830000000000148, 0.06549833139106287
18.84000000000015, 0.06676977275211571
18.850000000000147, 0.06805333884465647
18.86000000000015, 0.06918016702876528
18.870000000000154, 0.07006076766589064
18.880000000000155, 0.07069450365861907
18.890000000000153, 0.071085432364836
18.900000000000155, 0.07123761114242733
18.91000000000016, 0.07116594050575098
18.920000000000158, 0.07097823959146288
18.93000000000016, 0.07082956009604668
18.94000000000016, 0.07087532620721859
18.950000000000166, 0.07127095386377724
18.960000000000164, 0.07210568043820942
18.970000000000166, 0.07324254768556782
18.980000000000167, 0.07449631127273793
18.990000000000173, 0.07568172686660657
